,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27248,1,0,0,11,3,-9.246913063257619,9.246913063257619,ʂə4xun2toŋ4,neutral
27249,1,0,0,6,2,-6.4424409394309645,6.4424409394309645,Tu3ZO1,neutral
27250,1,6,0,7,2,-5.716849931684367,5.716849931684367,lGɛ4mu4,neutral
27251,1,0,0,14,4,-12.651539004933909,12.651539004933909,pGA1ɕi4ma4mGA4,neutral
27252,1,0,0,12,3,-10.09680054874276,10.09680054874276,JGaŋ1in3Gən4,neutral
27253,1,3,0,9,2,-6.180313440139315,6.180313440139315,can1pGɛn4,neutral
27254,1,6,0,5,2,-5.250991125331164,5.250991125331164,u2ɕi2,neutral
27255,1,3,0,7,2,-5.673538955062021,5.673538955062021,Koŋ1su4,neutral
27256,1,0,0,8,2,-6.964634001372906,6.964634001372906,CGan1lO2,neutral
27257,1,3,1,7,2,-5.484194970791189,5.484194970791189,fən1sɨ1,neutral
27258,1,0,0,7,2,-6.199192790353132,6.199192790353132,xaŋ2Qy4,neutral
27259,1,0,0,11,3,-8.654701063044751,8.654701063044751,la1tGE4zGo4,neutral
27260,1,0,0,14,4,-11.368297501399448,11.368297501399448,mGo2ʂGE3lu3sə4,neutral
27261,1,0,0,7,2,-6.138553887740626,6.138553887740626,ɕGA4Zu3,neutral
27262,1,0,0,7,2,-7.283718049791656,7.283718049791656,Tan4PA3,neutral
27263,1,0,0,9,3,-6.609429105393925,6.609429105393925,ɹoŋ2Zu3i4,neutral
27264,1,0,0,13,3,-7.993081276141522,7.993081276141522,kGan4miŋ2ɹən2,neutral
27265,1,0,0,11,3,-9.112764288769753,9.112764288769753,u3Goŋ2QGɛn2,neutral
27266,1,0,0,10,3,-7.99475886164977,7.99475886164977,u4ɹan2ɕGa4,neutral
27267,1,0,0,8,2,-6.419159232594586,6.419159232594586,mA2tGan4,neutral
27268,1,5,0,7,2,-5.553201512268866,5.553201512268866,Piŋ2Zɨ4,neutral
27269,1,0,0,9,2,-6.14999888209934,6.14999888209934,xGa1ɕGɛn2,neutral
27270,1,6,0,6,2,-5.833226841299803,5.833226841299803,GO4Zɨ4,neutral
27271,1,3,0,6,2,-6.651484959078584,6.651484959078584,ʂa4fu4,neutral
27272,1,0,0,7,2,-6.410664485315444,6.410664485315444,mən2ku3,neutral
27273,1,0,0,10,3,-9.301506231217676,9.301506231217676,xE1sGo1xE1,neutral
27274,1,0,0,11,3,-8.699880181191459,8.699880181191459,ʂan1pu4san1,neutral
27275,1,0,0,15,4,-10.711133718429709,10.711133718429709,JGɛn2əɹ2pu4liŋ3,neutral
27276,1,0,0,10,3,-7.287689517137281,7.287689517137281,Piŋ2pE4zɨ0,neutral
27277,1,1,0,10,2,-7.132748435340289,7.132748435340289,KGan4kGan3,neutral
27278,1,0,0,10,3,-9.288182304549256,9.288182304549256,li4pu2ʂən3,neutral
27279,1,2,1,7,2,-5.01590373945127,5.01590373945127,nE4ɹən2,neutral
27280,1,0,0,11,3,-8.339285407042135,8.339285407042135,xGo3taŋ3Qi4,neutral
27281,1,0,0,10,3,-8.168066047490376,8.168066047490376,Gən1ʂɨ4Gɛ4,neutral
27282,1,0,0,11,3,-8.582527389819985,8.582527389819985,kA1niŋ2ɕin1,neutral
27283,1,0,0,9,3,-8.891499681632538,8.891499681632538,Zu4xə2ʂu3,neutral
27284,1,1,0,7,2,-6.482848895468379,6.482848895468379,can1pu3,neutral
27285,1,0,0,15,4,-12.648107812828005,12.648107812828005,liŋ4fan4su4təŋ1,neutral
27286,1,9,0,7,2,-5.4652375446726955,5.4652375446726955,i1mGɛn1,neutral
27287,1,4,0,10,2,-5.930864727450758,5.930864727450758,ɕGaŋ1JGɛn4,neutral
27288,1,0,0,8,2,-8.478056381466493,8.478056381466493,ɕGO4xəŋ4,neutral
27289,1,1,0,9,2,-5.962228006011679,5.962228006011679,QGɛn1mən2,neutral
27290,1,0,0,15,4,-11.977741571508805,11.977741571508805,ku3tu2CGan4Gaŋ3,neutral
27291,1,0,0,14,4,-11.326245368854831,11.326245368854831,tGE1Zəŋ4i4san1,neutral
27292,1,6,1,5,2,-5.488865319721281,5.488865319721281,u2mu3,neutral
27293,1,0,0,13,4,-10.216408970212623,10.216408970212623,lGaŋ4li2ʂɨ2i1,neutral
27294,1,0,0,15,4,-11.489249988134633,11.489249988134633,Gən3ʂO3tGɛn4Qi4,neutral
27295,1,0,0,9,2,-6.39062083774661,6.39062083774661,tGo2pGɛn2,neutral
27296,1,0,0,11,3,-9.169599466309807,9.169599466309807,ʂa3xGo3fən4,neutral
27297,1,3,0,8,2,-5.38878509281444,5.38878509281444,fa1tGɛn3,neutral
27298,1,4,0,7,2,-5.725163629693417,5.725163629693417,Qiŋ3ʂɨ4,neutral
27299,1,0,0,11,3,-9.903131618606068,9.903131618606068,lE2tun3ɕiŋ4,neutral
27300,1,0,0,12,3,-10.002740935681533,10.002740935681533,tGE4əɹ1mGɛn4,neutral
27301,1,4,0,8,2,-5.936264626432181,5.936264626432181,Zən1Gaŋ4,neutral
27302,1,1,0,9,2,-6.156770497774517,6.156770497774517,ɕGaŋ2san1,neutral
27303,1,0,0,14,4,-12.058661322338851,12.058661322338851,kan3ʂu4kO4JGA3,neutral
27304,1,0,0,14,4,-11.64694542820612,11.64694542820612,sɨ4pE4Zaŋ3Tan4,neutral
27305,1,0,0,11,3,-8.504036862281303,8.504036862281303,fən1ɕin1GO1,neutral
27306,1,0,0,7,2,-6.67489801656823,6.67489801656823,CA3zGE3,neutral
27307,1,0,0,15,4,-10.806459608509874,10.806459608509874,əɹ4ʂɨ2Jiŋ1QGoŋ4,neutral
27308,1,2,0,7,2,-6.568184040263878,6.568184040263878,zI1ɕGɛ2,neutral
27309,1,4,0,7,2,-5.628214749259127,5.628214749259127,fən1Qi2,neutral
27310,1,0,0,13,4,-11.15962277076802,11.15962277076802,Ka1fE1pI2lGo4,neutral
27311,1,0,0,8,2,-6.528634429414746,6.528634429414746,ma3ZGan1,neutral
27312,1,0,0,13,4,-11.349572134143916,11.349572134143916,ta4CA1JGɛ1ʂə4,neutral
27313,1,1,0,8,2,-6.449380279375861,6.449380279375861,KGE1JGa1,neutral
27314,1,0,0,15,4,-11.410167665390675,11.410167665390675,JGa1Zoŋ1Pan2Qi4,neutral
27315,1,0,0,6,2,-6.255169979147174,6.255169979147174,Qyn2i1,neutral
27316,1,0,0,13,4,-12.968775274642015,12.968775274642015,GO4fE4Ji3faŋ4,neutral
27317,1,0,0,11,4,-9.19282083773978,9.19282083773978,i1pI3li3in1,neutral
27318,1,0,0,11,3,-8.870553771058924,8.870553771058924,TGo2Gɛn2ʂu4,neutral
27319,1,0,0,10,3,-8.60347489772336,8.60347489772336,koŋ1ku3Tu2,neutral
27320,1,0,0,12,3,-8.349380661687851,8.349380661687851,ʂən2koŋ1fən1,neutral
27321,1,1,0,6,2,-6.792071729504084,6.792071729504084,A4Gaŋ3,neutral
27322,1,2,0,8,2,-6.121626969377395,6.121626969377395,ʂGE4xGE4,neutral
27323,1,2,0,6,2,-5.475279352579872,5.475279352579872,Ji2pE4,neutral
27324,1,2,0,7,2,-6.215565462619558,6.215565462619558,ʂaŋ4Jy3,neutral
27325,1,0,0,12,4,-9.507973120431519,9.507973120431519,i1əɹ2kA1sGo3,neutral
27326,1,0,0,12,4,-12.32750309425945,12.32750309425945,u2loŋ3li3PI2,neutral
27327,1,4,1,6,2,-5.422174045010102,5.422174045010102,Cu1ʂɨ1,neutral
27328,1,2,0,8,2,-6.0381598454573755,6.0381598454573755,ZGaŋ4GA4,neutral
27329,1,1,0,10,2,-6.358209987104667,6.358209987104667,ɕGɛn4ZGan4,neutral
27330,1,2,0,7,2,-6.049483102665878,6.049483102665878,TO1lGo4,neutral
27331,1,0,0,12,3,-8.788948893626106,8.788948893626106,GE2QGO2lGaŋ4,neutral
27332,1,14,0,7,2,-5.229114535451451,5.229114535451451,GE4ɕiŋ4,neutral
27333,1,6,1,7,2,-5.348497147048995,5.348497147048995,JGɛ4tu4,neutral
27334,1,2,0,8,2,-6.06988393996172,6.06988393996172,taŋ1piŋ4,neutral
27335,1,0,0,7,2,-6.842797037352937,6.842797037352937,QGA3sə4,neutral
27336,1,2,0,7,2,-5.319459416440472,5.319459416440472,KI1xGa1,neutral
27337,1,0,0,10,3,-9.336083174681637,9.336083174681637,pE3GE2lGA2,neutral
27338,1,1,0,7,2,-6.288629411150769,6.288629411150769,GO3Caŋ2,neutral
27339,1,0,0,8,3,-7.637432318327014,7.637432318327014,i1Gɛ3ʂɨ4,neutral
27340,1,0,0,12,4,-10.723728449737504,10.723728449737504,zɨ4mu4sɨ4ta4,neutral
27341,1,1,0,8,2,-6.2940700785719015,6.2940700785719015,PGo4pan3,neutral
27342,1,8,1,6,2,-4.9249752957478385,4.9249752957478385,i1Caŋ3,neutral
27343,1,0,0,11,3,-9.475378501448828,9.475378501448828,xE1toŋ1lan4,neutral
27344,1,3,1,6,2,-5.338912349295911,5.338912349295911,kA1kA1,neutral
27345,1,0,0,15,4,-12.40185119212778,12.40185119212778,ɕi4fən3mI4KGaŋ4,neutral
27346,1,0,0,16,4,-12.747158020757142,12.747158020757142,JGɛn2iŋ2pGɛn2lA2,neutral
27347,1,1,0,7,2,-5.94884568097383,5.94884568097383,ku1tan4,neutral
27348,1,0,0,18,4,-14.387491439714546,14.387491439714546,Paŋ4JGɛn4tGan1mGA4,neutral
27349,1,8,0,7,2,-5.488761252334683,5.488761252334683,fan1zɨ0,neutral
27350,1,0,0,9,3,-9.003072082232775,9.003072082232775,pA4mu4nu4,neutral
27351,1,0,0,15,4,-10.861131427599222,10.861131427599222,miŋ2ɕin1GO1Caŋ3,neutral
27352,1,0,0,9,3,-9.898416194906646,9.898416194906646,su4ʂGa1y2,neutral
27353,1,0,0,12,3,-9.394095001450236,9.394095001450236,pI2ʂaŋ4lGaŋ2,neutral
27354,1,0,0,15,4,-12.719173923384048,12.719173923384048,xoŋ1ɕGA1tA3cəŋ2,neutral
27355,1,0,0,7,2,-5.6202599813019365,5.6202599813019365,sɨ4nan2,neutral
27356,1,5,0,6,2,-6.066832472224303,6.066832472224303,nA3ɕi4,neutral
27357,1,3,0,7,2,-6.581159637025507,6.581159637025507,pu4nGɛ4,neutral
27358,1,0,0,9,3,-8.386174682886201,8.386174682886201,ɹA2Gɛ4zɨ0,neutral
27359,1,0,0,10,3,-9.61576711490991,9.61576711490991,xGa1Tun3y1,neutral
27360,1,0,0,18,4,-13.043606624004477,13.043606624004477,ɕGaŋ4Ti2tGan3tGɛn1,neutral
27361,1,0,0,10,3,-9.005011495684652,9.005011495684652,la1xu2xGa4,neutral
27362,1,2,0,8,2,-5.722761224928861,5.722761224928861,JGO4Qiŋ2,neutral
27363,1,0,0,9,2,-6.008685347694529,6.008685347694529,Zan4kGan4,neutral
27364,1,0,0,10,3,-10.331368727190124,10.331368727190124,KO4lan4ma4,neutral
27365,1,0,0,11,3,-9.012295655116038,9.012295655116038,Qiŋ2ʂaŋ1Qi1,neutral
27366,1,3,0,8,2,-5.948941633766847,5.948941633766847,QGaŋ3Zə3,neutral
27367,1,1,0,8,2,-6.283955766738965,6.283955766738965,xGo4pan1,neutral
27368,1,0,0,10,3,-10.264997630661883,10.264997630661883,zu2ʂaŋ4fa2,neutral
27369,1,0,0,10,3,-8.849452303996006,8.849452303996006,PGo4Zɨ2Pi2,neutral
27370,1,2,0,7,2,-6.020770514149587,6.020770514149587,Cɨ1liŋ2,neutral
27371,1,0,0,10,3,-8.570860200461803,8.570860200461803,GI4TA4faŋ1,neutral
27372,1,0,0,12,4,-11.498384202296597,11.498384202296597,mA4zɨ4sɨ3li3,neutral
27373,1,0,0,14,4,-9.888152153380393,9.888152153380393,pA3JGO4pI3lGɛ4,neutral
27374,1,0,0,7,2,-6.090900822636858,6.090900822636858,Jy4Gən2,neutral
27375,1,1,0,7,2,-6.607639084615791,6.607639084615791,Qy3Gɛn1,neutral
27376,1,7,0,8,2,-5.264962078678619,5.264962078678619,JGɛn2li4,neutral
27377,1,0,0,7,2,-6.727103709130904,6.727103709130904,Tu2Gan2,neutral
27378,1,0,0,16,4,-13.869439973328364,13.869439973328364,zGan2in4tI4ɕGɛn3,neutral
27379,1,0,0,12,3,-10.269270788344636,10.269270788344636,nGɛn1kaŋ3pA4,neutral
27380,1,0,0,11,3,-7.874594350904599,7.874594350904599,QGaŋ1ʂɨ4ʂɨ4,neutral
27381,1,0,0,8,3,-7.550138567127865,7.550138567127865,Cu1i4ʂɨ4,neutral
27382,1,6,1,6,2,-5.402015177030147,5.402015177030147,ti4Tu2,neutral
27383,1,3,0,7,2,-5.888226205977608,5.888226205977608,xu1xGo4,neutral
27384,1,0,0,11,3,-10.551062850795917,10.551062850795917,zoŋ3tiŋ3kə0,neutral
27385,1,3,0,8,2,-5.525718437329971,5.525718437329971,JGɛ1xGa4,neutral
27386,1,0,0,11,3,-9.91251371146869,9.91251371146869,xGE1ʂən2tO4,neutral
27387,1,1,0,7,2,-6.293336180682203,6.293336180682203,iŋ2lan2,neutral
27388,1,0,0,7,2,-7.026442794124622,7.026442794124622,TGE3PA3,neutral
27389,1,0,0,10,3,-9.13189668628904,9.13189668628904,QGoŋ3pA4y1,neutral
27390,1,0,0,10,3,-7.728735540913469,7.728735540913469,PI2lGO4ʂɨ2,neutral
27391,1,0,0,16,4,-11.75574248188983,11.75574248188983,CGaŋ2TO2Caŋ3Zaŋ4,neutral
27392,1,4,0,6,2,-5.859026813320921,5.859026813320921,kI4su4,neutral
27393,1,0,0,15,4,-11.848958095093257,11.848958095093257,sɨ4ʂə4ʂGaŋ4xGa1,neutral
27394,1,2,0,7,2,-7.306338646668137,7.306338646668137,Piŋ2ni2,neutral
27395,1,3,0,8,2,-6.389847572557249,6.389847572557249,ZGo1Gɛn4,neutral
27396,1,2,0,7,2,-5.116219954333826,5.116219954333826,Qi1QGO2,neutral
27397,1,0,0,14,4,-10.01806833202484,10.01806833202484,ɹu3pI3Gaŋ3Gan1,neutral
27398,1,3,0,7,2,-6.947015589757776,6.947015589757776,TGɛ4Qi4,neutral
27399,1,0,0,14,4,-12.773960642955046,12.773960642955046,tGo1Tə4Gɛ4Caŋ2,neutral
27400,1,0,0,6,2,-6.402755478620961,6.402755478620961,y1tun4,neutral
27401,1,2,0,9,2,-6.19030700832094,6.19030700832094,Caŋ2kGaŋ1,neutral
27402,1,0,0,10,3,-8.94208055289578,8.94208055289578,nI3ma3JGa1,neutral
27403,1,0,0,12,4,-10.715267868467825,10.715267868467825,ta4mi3pI3kə2,neutral
27404,1,0,0,9,3,-8.25880786000047,8.25880786000047,kə4ʂɨ4əɹ2,neutral
27405,1,2,0,6,2,-6.2039684576478855,6.2039684576478855,pI2nu2,neutral
27406,1,2,0,7,2,-6.497389484961076,6.497389484961076,la4ɕGɛ4,neutral
27407,1,1,0,9,2,-6.847193776007162,6.847193776007162,nGɛn1ɕyn2,neutral
27408,1,0,0,15,4,-11.456677594417872,11.456677594417872,cGo4pu4Gaŋ4Jin4,neutral
27409,1,0,0,13,4,-11.165143052796367,11.165143052796367,loŋ2GE4GO3sə4,neutral
27410,1,0,0,11,3,-9.735830988354298,9.735830988354298,ɹu4faŋ2Tiŋ2,neutral
27411,1,8,0,6,2,-5.246338538669125,5.246338538669125,Piŋ2u4,neutral
27412,1,0,0,8,2,-7.286298253171265,7.286298253171265,xGI4Gan3,neutral
27413,1,0,0,10,3,-9.431837086165581,9.431837086165581,ly4ʂaŋ4kə1,neutral
27414,1,0,0,12,3,-9.026142701738728,9.026142701738728,zA4fəŋ1QGɛn1,neutral
27415,1,2,0,6,2,-5.429319512897842,5.429319512897842,i4ɹan3,neutral
27416,1,8,1,7,2,-5.3414504291325455,5.3414504291325455,lA3Piŋ2,neutral
27417,1,2,0,8,2,-6.058027214120617,6.058027214120617,JGɛn2pi3,neutral
27418,1,2,0,8,2,-5.42864745747441,5.42864745747441,Gɛn1ɕiŋ4,neutral
27419,1,5,0,6,2,-5.265214952357142,5.265214952357142,liŋ2y1,neutral
27420,1,0,0,10,3,-8.498952238287703,8.498952238287703,ɹO2nA3mGo4,neutral
27421,1,0,0,16,4,-11.960403058179153,11.960403058179153,lGaŋ1kGo2ʂɨ4pGo1,neutral
27422,1,0,0,11,3,-8.464967180205328,8.464967180205328,ku3toŋ1kGo2,neutral
27423,1,0,0,9,3,-8.383484274147477,8.383484274147477,Kə3Gan3y1,neutral
27424,1,1,0,8,2,-5.973597203897184,5.973597203897184,Caŋ3QGɛ4,neutral
27425,1,3,0,6,2,-5.716093467157966,5.716093467157966,Ti2ku4,neutral
27426,1,0,0,14,3,-9.774896730372928,9.774896730372928,can1lGɛn3ɕGɛn3,neutral
27427,1,1,1,5,2,-5.984579285996778,5.984579285996778,i4Kə2,neutral
27428,1,0,0,9,3,-6.773604195600648,6.773604195600648,tan4u3ʂɨ4,neutral
27429,1,0,0,12,3,-8.11539275721371,8.11539275721371,Gɛn2JGO4ʂaŋ4,neutral
27430,1,0,0,10,3,-8.54001316532517,8.54001316532517,KI1KGE4ʂu4,neutral
27431,1,0,0,8,3,-8.706939657644847,8.706939657644847,tI4lu4y4,neutral
27432,1,0,0,9,3,-9.70818338279366,9.70818338279366,ZO1ʂA1Zu3,neutral
27433,1,0,0,15,4,-11.763192980434182,11.763192980434182,Gɛn4i1TGA4mGɛn4,neutral
27434,1,0,0,11,3,-10.3524597790538,10.3524597790538,məŋ3ta3lGo2,neutral
27435,1,0,0,16,4,-12.732377714776282,12.732377714776282,CO1ta3xGaŋ3tGan4,neutral
27436,1,3,0,6,2,-6.631492029521381,6.631492029521381,fa1ly3,neutral
27437,1,0,0,12,4,-10.657603617467954,10.657603617467954,pu2ti4cɨ2pu4,neutral
27438,1,0,0,13,4,-12.198122903402433,12.198122903402433,Qiŋ3kə2Zu4fa3,neutral
27439,1,0,0,15,4,-13.00003827680398,13.00003827680398,mGA3PGo4ɕi2pan1,neutral
27440,1,0,0,7,2,-7.0094416004692075,7.0094416004692075,Qiŋ2ly2,neutral
27441,1,3,0,8,2,-5.4142724353357465,5.4142724353357465,Jiŋ1JGɛ2,neutral
27442,1,0,0,16,4,-11.256846387043197,11.256846387043197,QGɛn3tGo1pa1JGɛ2,neutral
27443,1,3,0,5,2,-5.7098927124510634,5.7098927124510634,i4ny3,neutral
27444,1,2,0,6,2,-5.909550688605348,5.909550688605348,Zoŋ3I4,neutral
27445,1,0,0,15,4,-11.361127175204933,11.361127175204933,pA4Kan4JGɛ2Gɛn4,neutral
27446,1,0,0,8,2,-5.827021612955446,5.827021612955446,tGA4ɕGɛ2,neutral
27447,1,0,0,10,3,-8.985925640274534,8.985925640274534,zI3ɕGɛ3zɨ0,neutral
27448,1,0,0,11,3,-10.187254169341246,10.187254169341246,Gən2su2Qiŋ3,neutral
27449,1,0,0,11,3,-8.473899641781221,8.473899641781221,Koŋ1pA3ɕin1,neutral
27450,1,0,0,11,3,-9.202762662809251,9.202762662809251,Jiŋ1ɕyn2sɨ3,neutral
27451,1,6,0,7,2,-5.705164139860409,5.705164139860409,Cu3ɕiŋ4,neutral
27452,1,0,0,8,3,-7.656011794871665,7.656011794871665,ʂɨ2zI4u4,neutral
27453,1,3,0,8,2,-6.75673045624354,6.75673045624354,zəŋ4Caŋ3,neutral
27454,1,0,0,11,4,-13.025379579688334,13.025379579688334,Gɛ3ti4a1ʂu3,neutral
27455,1,0,0,13,4,-9.263982307045248,9.263982307045248,Toŋ2ʂɨ2i1Gaŋ3,neutral
27456,1,0,0,8,3,-8.443967418717222,8.443967418717222,a1TO2ʂɨ1,neutral
27457,1,0,0,11,3,-8.628095187274106,8.628095187274106,liŋ2ɹoŋ2pE4,neutral
27458,1,0,0,8,2,-6.9356495322978455,6.9356495322978455,kGI1Gɛn1,neutral
27459,1,0,0,7,2,-6.218672756242472,6.218672756242472,Gaŋ4ta2,neutral
27460,1,0,0,12,3,-9.769795115732553,9.769795115732553,QGaŋ4ti3Zoŋ3,neutral
27461,1,0,0,10,3,-8.21914143199963,8.21914143199963,lA3zu2Qiŋ1,neutral
27462,1,3,0,6,2,-6.657344135736084,6.657344135736084,Cu4ʂO3,neutral
27463,1,0,0,11,3,-8.47796814088074,8.47796814088074,xGa4KGI4cɨ2,neutral
27464,1,0,0,10,3,-8.71915202483955,8.71915202483955,ZA1lGO2lE4,neutral
27465,1,0,0,11,3,-9.668054720693249,9.668054720693249,pan4cə4mGA3,neutral
27466,1,2,0,6,2,-6.683603293160223,6.683603293160223,fa3lO4,neutral
27467,1,0,0,10,3,-7.347135659023737,7.347135659023737,GO3pu4nəŋ2,neutral
27468,1,0,0,13,4,-11.724107071752028,11.724107071752028,Toŋ1cɨ2ʂO3pa1,neutral
27469,1,0,0,10,3,-8.002323144867475,8.002323144867475,PE2zA4Gɛn4,neutral
27470,1,0,0,9,3,-8.135280617050235,8.135280617050235,pI2pa1tA4,neutral
27471,1,6,0,7,2,-5.663321021778332,5.663321021778332,Tə4Jiŋ4,neutral
27472,1,0,0,16,4,-11.434539110540147,11.434539110540147,Zəŋ4GE2QGɛn1Gan3,neutral
27473,1,0,0,13,4,-10.818456347085624,10.818456347085624,ʂə1xə2ʂəŋ1iŋ2,neutral
27474,1,0,0,11,3,-9.181296636584003,9.181296636584003,ʂun4Jiŋ4ɹə4,neutral
27475,1,0,0,10,2,-7.88704903759351,7.88704903759351,JGoŋ3QGɛn1,neutral
27476,1,0,1,6,2,-6.076115218910509,6.076115218910509,zA3zu2,neutral
27477,1,0,0,8,2,-6.650261228484477,6.650261228484477,fan4can1,neutral
27478,1,0,0,14,4,-12.411311998078514,12.411311998078514,fan4Qy2Cən2sə4,neutral
27479,1,0,0,14,3,-10.362758029705384,10.362758029705384,mGɛn2pən3nGan4,neutral
27480,1,0,0,13,4,-10.34937943267303,10.34937943267303,Zɨ4ʂɨ2sɨ4tGo2,neutral
27481,1,0,0,16,4,-13.214878041701498,13.214878041701498,Zən1ɕGoŋ2tu2sGE2,neutral
27482,1,3,0,6,2,-5.258473111490502,5.258473111490502,Tə4Ji1,neutral
27483,1,0,0,18,4,-13.31908291976085,13.31908291976085,ɕin1ɕGɛn4QGaŋ2man2,neutral
27484,1,0,0,12,4,-12.436432000944853,12.436432000944853,zoŋ3u2Ga2ZO3,neutral
27485,1,2,0,7,2,-5.941231437470423,5.941231437470423,tGE4Zu4,neutral
27486,1,0,0,13,4,-12.317900689055659,12.317900689055659,piŋ1ɕyn1GO3y3,neutral
27487,1,5,0,6,2,-5.468184184907887,5.468184184907887,ta2tA4,neutral
27488,1,1,0,5,2,-4.823442838281012,4.823442838281012,y2lə4,neutral
27489,1,5,0,6,2,-5.5188911945377574,5.5188911945377574,Zu4cɨ4,neutral
27490,1,1,0,8,2,-6.384639670257853,6.384639670257853,JGA1lin2,neutral
27491,1,0,0,11,3,-8.707936419494576,8.707936419494576,tan4iŋ3Jiŋ3,neutral
27492,1,0,0,15,4,-13.725305871433338,13.725305871433338,ma3Koŋ4PE2KGan4,neutral
27493,1,0,0,12,4,-10.142529075509852,10.142529075509852,xu4ʂɨ4əɹ2pu4,neutral
27494,1,0,0,12,3,-9.219361106159017,9.219361106159017,Paŋ2xGo4Cəŋ2,neutral
27495,1,0,0,9,3,-11.637593000231606,11.637593000231606,Zu4zI3KA2,neutral
27496,1,7,0,7,2,-5.562576448965023,5.562576448965023,nan4zɨ0,neutral
27497,1,0,0,10,3,-8.740447503378846,8.740447503378846,ʂO3xGE4KA3,neutral
27498,1,0,0,10,3,-8.881020069476047,8.881020069476047,ɕi3tu2lun2,neutral
27499,1,0,0,7,2,-7.085851003700554,7.085851003700554,xGI4ɹu4,neutral
27500,1,2,0,5,2,-6.3898583143045675,6.3898583143045675,ʂO4y2,neutral
27501,1,0,0,11,4,-9.535553602366894,9.535553602366894,kan3ʂə4i4u3,neutral
27502,1,0,0,9,3,-8.366356933839016,8.366356933839016,KA3GO3fa3,neutral
27503,1,4,1,6,2,-5.4105377519128055,5.4105377519128055,lA3ly4,neutral
27504,1,0,0,12,4,-13.188641329951322,13.188641329951322,ʂu4KI1lE4fu1,neutral
27505,1,0,0,12,4,-10.577927269676996,10.577927269676996,Ji4Zɨ1ta4fu2,neutral
27506,1,0,0,15,4,-12.019332499412998,12.019332499412998,tGɛn4xan2ʂO1ʂɨ4,neutral
27507,1,0,0,7,2,-6.653046857566644,6.653046857566644,xO4PGA1,neutral
27508,1,0,0,16,4,-13.184231016019675,13.184231016019675,mGo3liŋ4ɕiŋ4ɕGA4,neutral
27509,1,1,0,6,2,-6.905435311447587,6.905435311447587,kA1CO4,neutral
27510,1,1,0,9,2,-8.011782043383777,8.011782043383777,Gəŋ1xGan2,neutral
27511,1,5,1,8,2,-5.44188943696281,5.44188943696281,ɕGɛn4Ji1,neutral
27512,1,4,1,6,2,-5.2623145949362575,5.2623145949362575,pu4ny3,neutral
27513,1,0,0,7,2,-8.262574684547662,8.262574684547662,sGE4ta0,neutral
27514,1,0,0,8,2,-6.286821270466853,6.286821270466853,ɹən2Qyn2,neutral
27515,1,0,0,8,2,-6.081071140232916,6.081071140232916,piŋ4zGE4,neutral
27516,1,3,0,5,2,-6.734380840199531,6.734380840199531,i4zu1,neutral
27517,1,3,0,8,2,-6.742694566448207,6.742694566448207,Jin1Zan3,neutral
27518,1,0,1,5,2,-5.656650602641269,5.656650602641269,iŋ4I4,neutral
27519,1,4,0,5,2,-5.931286916217952,5.931286916217952,u2xu1,neutral
27520,1,0,0,10,3,-8.088087649821464,8.088087649821464,TGɛ3sI4Cə1,neutral
27521,1,0,0,10,3,-8.28770656495498,8.28770656495498,ʂɨ2Qy1Taŋ2,neutral
27522,1,0,0,13,4,-11.893503594020531,11.893503594020531,sɨ1coŋ1zɨ3lE4,neutral
27523,1,4,0,6,2,-5.792047041542043,5.792047041542043,i2Zən4,neutral
27524,1,2,0,6,2,-5.817069938128007,5.817069938128007,xGa1y2,neutral
27525,1,0,0,14,4,-13.284180582982614,13.284180582982614,fu2ʂən1Qin4ʂu3,neutral
27526,1,0,0,9,3,-8.253097015263231,8.253097015263231,GO4ʂə4xO4,neutral
27527,1,5,0,8,2,-5.9005090474012025,5.9005090474012025,ʂən1ʂaŋ1,neutral
27528,1,0,0,13,3,-10.822693470226753,10.822693470226753,PGɛn4coŋ2lGA3,neutral
27529,1,0,0,15,4,-11.460133597089463,11.460133597089463,GO2ɹən2Gaŋ3Zoŋ4,neutral
27530,1,3,0,7,2,-6.491675137507124,6.491675137507124,saŋ4Zɨ4,neutral
27531,1,0,0,12,3,-9.045932794038233,9.045932794038233,ɕGA3ʂGE4Caŋ2,neutral
27532,1,0,0,11,3,-8.21800363112985,8.21800363112985,Jyn1ʂəŋ1yn4,neutral
27533,1,4,0,8,2,-6.117558195002567,6.117558195002567,tI4KGaŋ4,neutral
27534,1,0,0,14,4,-11.333049112333985,11.333049112333985,kan3pu4məŋ3zɨ0,neutral
27535,1,3,0,8,2,-6.085448014723462,6.085448014723462,ʂu1sGan4,neutral
27536,1,0,0,6,2,-6.7252947582257825,6.7252947582257825,xA3GA3,neutral
27537,1,0,0,12,3,-9.63482460027068,9.63482460027068,lGO4taŋ1fən1,neutral
27538,1,0,0,13,3,-10.571576772677409,10.571576772677409,QGa4xGan4Gɛn1,neutral
27539,1,2,0,8,2,-6.028932299336145,6.028932299336145,JGA3Zəŋ1,neutral
27540,1,0,0,9,3,-8.259539188671821,8.259539188671821,ʂɨ1zɨ3ʂu1,neutral
27541,1,0,0,16,4,-11.36126000481477,11.36126000481477,ʂəŋ1min2Jin4Zoŋ1,neutral
27542,1,0,0,10,3,-8.551886162176293,8.551886162176293,Ji4liŋ2li3,neutral
