,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35715,1,0,0,9,2,-7.9041578581846075,7.9041578581846075,mGɛn2kun4,neutral
35716,1,3,0,8,2,-6.1231536215494975,6.1231536215494975,Pəŋ4ɹən2,neutral
35717,1,2,0,7,2,-6.263590740327787,6.263590740327787,Ca1Can3,neutral
35718,1,2,0,5,2,-5.220899345486795,5.220899345486795,Ti3y4,neutral
35719,1,8,0,6,2,-5.039810566289765,5.039810566289765,xə2li3,neutral
35720,1,1,0,7,2,-5.831272868392769,5.831272868392769,xə2toŋ4,neutral
35721,1,1,0,7,2,-6.555758244428038,6.555758244428038,xoŋ2la4,neutral
35722,1,0,0,9,2,-6.437661877504048,6.437661877504048,Gaŋ1lGaŋ2,neutral
35723,1,2,1,7,2,-5.566500957771835,5.566500957771835,tGE4ly4,neutral
35724,1,5,1,7,2,-4.811130745051271,4.811130745051271,san1ʂɨ2,neutral
35725,1,0,0,8,2,-7.19703971403854,7.19703971403854,ɕGA4Pəŋ4,neutral
35726,1,0,0,9,2,-6.314446789818556,6.314446789818556,Piŋ2mGɛn1,neutral
35727,1,0,0,6,2,-6.7439759461135145,6.7439759461135145,kI4mi3,neutral
35728,1,2,0,6,2,-6.318325292618626,6.318325292618626,TI4zu3,neutral
35729,1,1,0,8,2,-6.611168950383676,6.611168950383676,mI2mGɛn3,neutral
35730,1,4,0,7,2,-5.5074928804438095,5.5074928804438095,ɕGA1Zu4,neutral
35731,1,4,0,5,2,-5.95849726244577,5.95849726244577,mi4y2,neutral
35732,1,1,0,6,2,-6.450473990352268,6.450473990352268,i3kGo2,neutral
35733,1,1,0,7,2,-6.78381154211784,6.78381154211784,sɨ1Taŋ1,neutral
35734,1,0,0,8,2,-6.773037323049501,6.773037323049501,Jyn1TGA4,neutral
35735,1,1,0,6,2,-6.445590865209444,6.445590865209444,Qi4Zə0,neutral
35736,1,1,0,7,2,-5.798939839328973,5.798939839328973,TGE4Qi4,neutral
35737,1,0,0,8,2,-5.8512231323519295,5.8512231323519295,ta3JGaŋ3,neutral
35738,1,0,0,6,2,-7.312646742489424,7.312646742489424,Ka3la1,neutral
35739,1,7,0,8,2,-5.9005090474012025,5.9005090474012025,ʂən1ʂaŋ1,neutral
35740,1,1,0,7,2,-6.664345266788197,6.664345266788197,Zu3fən2,neutral
35741,1,2,0,8,2,-6.274802686037482,6.274802686037482,Gan4Zaŋ4,neutral
35742,1,7,0,6,2,-5.6098468592085995,5.6098468592085995,mi2pu4,neutral
35743,1,6,0,8,2,-5.547862785307605,5.547862785307605,ZGan1zɨ0,neutral
35744,1,7,0,5,2,-5.383872979557928,5.383872979557928,li4i1,neutral
35745,1,1,0,8,2,-5.968854454681571,5.968854454681571,Jin1JGA1,neutral
35746,1,0,0,8,2,-6.4588316918555355,6.4588316918555355,ɕGoŋ3Zɨ1,neutral
35747,1,0,0,8,2,-6.41702911797182,6.41702911797182,JGɛn1əɹ1,neutral
35748,1,0,0,7,2,-6.625180842380637,6.625180842380637,kan1ma1,neutral
35749,1,3,0,7,2,-6.332248828099502,6.332248828099502,Zɨ1fən1,neutral
35750,1,0,0,7,2,-7.790573734080136,7.790573734080136,nən4cI2,neutral
35751,1,0,0,8,2,-6.962065883541812,6.962065883541812,JGA3xən2,neutral
35752,1,2,0,7,2,-5.948804243824144,5.948804243824144,tGE4li3,neutral
35753,1,1,0,7,2,-5.929681818994164,5.929681818994164,ʂu1pan4,neutral
35754,1,2,0,5,2,-6.1352536263023705,6.1352536263023705,lI2i4,neutral
35755,1,1,0,8,2,-6.877943779017002,6.877943779017002,ɹGan4ku3,neutral
35756,1,2,0,6,2,-5.430997297139918,5.430997297139918,fE1ly4,neutral
35757,1,4,0,8,2,-6.0589849160472395,6.0589849160472395,iŋ1JGɛn4,neutral
35758,1,6,0,7,2,-5.487571975900246,5.487571975900246,zI4Gɛn2,neutral
35759,1,12,0,6,2,-5.3503101303636305,5.3503101303636305,zoŋ4u4,neutral
35760,1,2,0,9,2,-5.900555315186224,5.900555315186224,JGO4nGɛn3,neutral
35761,1,3,0,8,2,-5.99387532937585,5.99387532937585,lGO4Gan2,neutral
35762,1,5,0,7,2,-5.760100551257519,5.760100551257519,ʂən1cɨ4,neutral
35763,1,1,0,6,2,-6.413364753272157,6.413364753272157,Toŋ4i2,neutral
35764,1,3,0,8,2,-5.953997600150348,5.953997600150348,pa1tGan4,neutral
35765,1,0,0,8,2,-7.773079385434722,7.773079385434722,sGo3ʂGI1,neutral
35766,1,1,0,5,2,-5.667363860470051,5.667363860470051,mA4i1,neutral
35767,1,0,0,7,2,-5.720378204091174,5.720378204091174,zɨ4JGɛ1,neutral
35768,1,4,0,9,2,-6.053969561211886,6.053969561211886,Gɛn2mGɛn2,neutral
35769,1,2,0,6,2,-6.778287797028895,6.778287797028895,Jy4ʂO1,neutral
35770,1,7,0,5,2,-5.4513367756523845,5.4513367756523845,GO4u4,neutral
35771,1,0,0,7,2,-6.2973917878781895,6.2973917878781895,tiŋ4ʂɨ1,neutral
35772,1,4,0,6,2,-5.990577271781058,5.990577271781058,fu2xə2,neutral
35773,1,4,1,7,2,-6.489816963380229,6.489816963380229,JGɛn1i3,neutral
35774,1,5,0,7,2,-5.388369773828357,5.388369773828357,kA4ɹən2,neutral
35775,1,5,0,8,2,-5.741939836325511,5.741939836325511,sGE4ɕiŋ4,neutral
35776,1,0,0,6,2,-6.56472015859276,6.56472015859276,mO3ɹu4,neutral
35777,1,0,0,7,2,-6.019672144912574,6.019672144912574,Tan4Zɨ4,neutral
35778,1,6,0,8,2,-5.8569091448935335,5.8569091448935335,ʂu1ɕGɛn2,neutral
35779,1,0,0,8,2,-6.3875077108524705,6.3875077108524705,Can3ɕGɛ4,neutral
35780,1,2,0,7,2,-6.753533246330609,6.753533246330609,JGO1GO2,neutral
35781,1,1,0,8,2,-6.871537602754874,6.871537602754874,maŋ2JGɛ3,neutral
35782,1,13,0,7,2,-5.407761018595723,5.407761018595723,Gan1zɨ0,neutral
35783,1,0,0,5,2,-6.99102246873245,6.99102246873245,a1pI4,neutral
35784,1,4,1,7,2,-5.255667857884103,5.255667857884103,ta4Jin1,neutral
35785,1,0,0,7,2,-6.65576946340693,6.65576946340693,pGA1na4,neutral
35786,1,0,0,7,2,-4.9083807673974595,4.9083807673974595,əɹ4fəŋ1,neutral
35787,1,3,0,7,2,-5.929772630976701,5.929772630976701,fan3lu4,neutral
35788,1,1,0,6,2,-5.8089655930639275,5.8089655930639275,mA2Pi2,neutral
35789,1,4,0,8,2,-5.764567907381097,5.764567907381097,fu4kGaŋ4,neutral
35790,1,0,0,7,2,-6.463365129988302,6.463365129988302,Koŋ1zu3,neutral
35791,1,2,0,8,2,-5.90552597472771,5.90552597472771,Cɨ1ɕGaŋ1,neutral
35792,1,3,0,7,2,-5.806703085481533,5.806703085481533,Caŋ3Ji4,neutral
35793,1,2,0,7,2,-5.141309222877059,5.141309222877059,pA3JGa1,neutral
35794,1,10,0,5,2,-5.659903243559889,5.659903243559889,i4sə4,neutral
35795,1,3,0,7,2,-5.2976134891170865,5.2976134891170865,GO3ʂaŋ4,neutral
35796,1,1,0,7,2,-6.147304014970866,6.147304014970866,Caŋ2ti3,neutral
35797,1,1,0,8,2,-6.583794515856137,6.583794515856137,tGan4zu2,neutral
35798,1,0,0,9,2,-6.771673254646794,6.771673254646794,fan1tGan4,neutral
35799,1,2,0,6,2,-5.737952809455881,5.737952809455881,Zan4i2,neutral
35800,1,3,0,7,2,-5.779249133613506,5.779249133613506,GO2JGa4,neutral
35801,1,2,0,8,2,-6.57829906706337,6.57829906706337,CGaŋ3an4,neutral
35802,1,2,0,6,2,-5.658083364438836,5.658083364438836,O3ɹGo4,neutral
35803,1,1,0,8,2,-5.663304542919036,5.663304542919036,Cəŋ2fən1,neutral
35804,1,1,0,8,2,-6.1580885364555975,6.1580885364555975,fan4Goŋ4,neutral
35805,1,2,0,6,2,-5.685428481734403,5.685428481734403,PE2Cu4,neutral
35806,1,0,0,8,2,-6.180552587780264,6.180552587780264,xoŋ2JGA1,neutral
35807,1,1,0,7,2,-5.97029472069038,5.97029472069038,cA3tGE4,neutral
35808,1,0,0,8,2,-7.098798377345341,7.098798377345341,nGɛ4JGA4,neutral
35809,1,2,0,7,2,-6.119246606786122,6.119246606786122,JGO3Zu1,neutral
35810,1,7,0,7,2,-5.4066623097241635,5.4066623097241635,ku3Gan4,neutral
35811,1,1,0,7,2,-5.778923416326355,5.778923416326355,ʂO4ɕGɛ3,neutral
35812,1,0,0,9,2,-7.372751694229201,7.372751694229201,nGaŋ2ɕin4,neutral
35813,1,3,0,7,2,-5.689374310772816,5.689374310772816,Jin4lu4,neutral
35814,1,3,0,6,2,-5.934702130630654,5.934702130630654,u3Caŋ3,neutral
35815,1,1,0,6,2,-5.805980403192546,5.805980403192546,u4JGA4,neutral
35816,1,3,0,7,2,-6.27340391648795,6.27340391648795,fən4Qi3,neutral
35817,1,3,0,7,2,-5.848631173511981,5.848631173511981,ta3caŋ1,neutral
35818,1,1,0,8,2,-5.818387084368466,5.818387084368466,zoŋ3JGa4,neutral
35819,1,0,0,7,2,-7.987879008419421,7.987879008419421,cA1cun1,neutral
35820,1,4,0,6,2,-5.91294046297416,5.91294046297416,in3ɕi2,neutral
35821,1,0,0,7,2,-7.065537260382404,7.065537260382404,kaŋ4iŋ3,neutral
35822,1,2,0,7,2,-6.278951701827695,6.278951701827695,ɕi2ɕGa4,neutral
35823,1,3,0,8,2,-5.44531050319759,5.44531050319759,fa1QGɛn3,neutral
35824,1,1,0,8,2,-6.409035070573904,6.409035070573904,GE3kGaŋ1,neutral
35825,1,2,0,7,2,-5.518773327572169,5.518773327572169,xI3toŋ4,neutral
35826,1,3,0,7,2,-5.517189688818894,5.517189688818894,Ti2xGa4,neutral
35827,1,0,0,7,2,-5.929692628376443,5.929692628376443,pən3ʂɨ1,neutral
35828,1,1,0,8,2,-6.257556086065934,6.257556086065934,JGa3ɹGo4,neutral
35829,1,0,0,7,2,-7.616824829937811,7.616824829937811,Taŋ1nA4,neutral
35830,1,6,0,7,2,-5.704641423676497,5.704641423676497,koŋ4Qi4,neutral
35831,1,4,0,7,2,-6.136214469296423,6.136214469296423,Zɨ4QGɛ1,neutral
35832,1,2,0,6,2,-6.385578467664624,6.385578467664624,ɕi3Ga2,neutral
35833,1,1,0,8,2,-6.3368528410929805,6.3368528410929805,tGɛn3CA2,neutral
35834,1,2,0,7,2,-6.653504083219969,6.653504083219969,Koŋ1tO3,neutral
35835,1,1,0,9,2,-6.4706295944806085,6.4706295944806085,kGo3ɕGɛn1,neutral
35836,1,8,0,8,2,-5.6573244815008765,5.6573244815008765,Gaŋ2ɕiŋ4,neutral
35837,1,2,0,7,2,-6.5169908360947515,6.5169908360947515,xI4Zan4,neutral
35838,1,0,0,7,2,-6.81802636749751,6.81802636749751,tI3Tan1,neutral
35839,1,3,0,10,2,-6.5161880279007836,6.5161880279007836,ZGan4mGɛn2,neutral
35840,1,8,1,5,2,-5.3685793487413775,5.3685793487413775,i2ɕi4,neutral
35841,1,3,0,7,2,-6.312441226888328,6.312441226888328,fa3QGO2,neutral
35842,1,5,0,7,2,-5.417662985718858,5.417662985718858,sɨ4tGE4,neutral
35843,1,1,0,6,2,-5.514985471127333,5.514985471127333,GE2TO0,neutral
35844,1,0,0,9,2,-7.6119110115411495,7.6119110115411495,mGɛn4məŋ4,neutral
35845,1,3,0,6,2,-6.288517168419152,6.288517168419152,ɕi1Tu2,neutral
35846,1,1,0,7,2,-6.625005793602035,6.625005793602035,miŋ2pE3,neutral
35847,1,2,0,8,2,-6.370690727930998,6.370690727930998,JGA4kGE4,neutral
35848,1,2,0,8,2,-5.767885973923451,5.767885973923451,ɕGɛn1fa3,neutral
35849,1,1,0,7,2,-6.649798624959402,6.649798624959402,fan2lu2,neutral
35850,1,2,0,7,2,-6.086175105717265,6.086175105717265,xə2lun4,neutral
35851,1,3,0,7,2,-5.536129535780236,5.536129535780236,ʂu2nəŋ2,neutral
35852,1,7,1,7,2,-4.42903965407801,4.42903965407801,fən1Zɨ1,neutral
35853,1,1,0,6,2,-5.3723089569041775,5.3723089569041775,xE1pI3,neutral
35854,1,2,0,7,2,-5.661174028765411,5.661174028765411,ʂGE3Qi2,neutral
35855,1,1,0,7,2,-6.784659444802954,6.784659444802954,kaŋ1ɕy1,neutral
35856,1,4,0,8,2,-6.131393749875095,6.131393749875095,təŋ1Qiŋ1,neutral
35857,1,4,0,8,2,-5.530039967302213,5.530039967302213,koŋ1JGɛ4,neutral
35858,1,6,0,7,2,-5.44031036272801,5.44031036272801,y1QGɛn4,neutral
35859,1,0,0,7,2,-6.817317537212978,6.817317537212978,Zoŋ3lA2,neutral
35860,1,1,0,9,2,-7.053767223249325,7.053767223249325,xGaŋ2JGɛ3,neutral
35861,1,1,0,8,2,-6.759992844185335,6.759992844185335,Goŋ4tan3,neutral
35862,1,2,0,6,2,-6.425046669380677,6.425046669380677,sa4ʂɨ1,neutral
35863,1,4,0,7,2,-5.882634446758357,5.882634446758357,Qi4Toŋ2,neutral
35864,1,2,0,7,2,-6.529892114333023,6.529892114333023,Zəŋ1Jy1,neutral
35865,1,2,1,7,2,-5.789485770811109,5.789485770811109,Ji2toŋ4,neutral
35866,1,3,0,6,2,-7.039845605147756,7.039845605147756,lin4i1,neutral
35867,1,1,1,7,2,-6.041012055758444,6.041012055758444,təŋ3fa3,neutral
35868,1,6,0,8,2,-5.749643239200762,5.749643239200762,Toŋ1Jin4,neutral
35869,1,2,0,7,2,-6.3858271660394665,6.3858271660394665,JGɛ3pu4,neutral
35870,1,1,0,9,2,-6.391132443670578,6.391132443670578,Gaŋ2nGɛn2,neutral
35871,1,6,0,6,2,-5.468184184907887,5.468184184907887,ta2tA4,neutral
35872,1,0,0,7,2,-6.582762096243893,6.582762096243893,ni3miŋ4,neutral
35873,1,1,0,7,2,-6.1978055324744155,6.1978055324744155,kGo4xI3,neutral
35874,1,0,0,8,2,-8.481207956007268,8.481207956007268,TGA4ɕGO3,neutral
35875,1,1,0,7,2,-6.504834935492281,6.504834935492281,kA4pan4,neutral
35876,1,1,0,8,2,-6.328570125225544,6.328570125225544,xGE2Qiŋ2,neutral
35877,1,1,0,7,2,-6.179235503090663,6.179235503090663,Qi2kan1,neutral
35878,1,2,0,6,2,-5.126148479137182,5.126148479137182,ta3tə0,neutral
35879,1,0,0,7,2,-7.006275911533289,7.006275911533289,yn2kGo2,neutral
35880,1,0,0,7,2,-6.596150400594493,6.596150400594493,in2Pəŋ2,neutral
35881,1,5,1,6,2,-4.974782831519768,4.974782831519768,ta4ku3,neutral
35882,1,1,0,6,2,-7.0824089010857865,7.0824089010857865,TO2KO3,neutral
35883,1,1,0,7,2,-6.267716252365837,6.267716252365837,xA3Tan4,neutral
35884,1,0,0,8,2,-6.852694723174807,6.852694723174807,miŋ4KGI4,neutral
35885,1,3,0,8,2,-6.427088117520484,6.427088117520484,Pu1kGan4,neutral
35886,1,1,1,7,2,-5.700820936904239,5.700820936904239,pu2toŋ1,neutral
35887,1,1,0,6,2,-6.174868835615277,6.174868835615277,GE1sI4,neutral
35888,1,13,1,6,2,-4.925155333869076,4.925155333869076,i1JGɛ4,neutral
35889,1,0,0,7,2,-5.643459778031704,5.643459778031704,ɕyn2sə4,neutral
35890,1,1,0,7,2,-5.625485875231064,5.625485875231064,ta4JGa3,neutral
35891,1,2,0,7,2,-5.882758851937704,5.882758851937704,Gɛn3Pi2,neutral
35892,1,5,0,6,2,-5.721663470483278,5.721663470483278,san1i2,neutral
35893,1,1,0,6,2,-5.855416989395676,5.855416989395676,Jy4tO4,neutral
35894,1,2,0,7,2,-5.652013956500135,5.652013956500135,in3Gɛn1,neutral
35895,1,0,0,7,2,-7.04125691356573,7.04125691356573,Cɨ1man3,neutral
35896,1,1,0,6,2,-6.57706397453317,6.57706397453317,na4Qi1,neutral
35897,1,2,0,9,2,-6.410909798798208,6.410909798798208,ɕiŋ1TGɛn2,neutral
35898,1,6,1,6,2,-5.237627955622965,5.237627955622965,Cu1ʂə4,neutral
35899,1,1,0,8,2,-6.361792315106948,6.361792315106948,Zoŋ1KGE4,neutral
35900,1,0,0,9,2,-6.832636886532559,6.832636886532559,KGaŋ4QGɛ4,neutral
35901,1,6,0,8,2,-5.237262700266882,5.237262700266882,əɹ4tGɛn2,neutral
35902,1,2,1,5,2,-5.111902576508802,5.111902576508802,zu3I4,neutral
35903,1,7,0,6,2,-5.211278788418095,5.211278788418095,Zɨ1ʂɨ2,neutral
35904,1,1,0,8,2,-5.80866304727301,5.80866304727301,ɕGA1fən1,neutral
35905,1,3,0,6,2,-5.624577691935645,5.624577691935645,faŋ2i4,neutral
35906,1,0,0,9,2,-6.011494390299403,6.011494390299403,xGE1mGɛn4,neutral
35907,1,0,0,7,2,-7.16862733647105,7.16862733647105,tun4Ka3,neutral
35908,1,3,1,8,2,-5.512985806364338,5.512985806364338,ɹə4tGɛn4,neutral
35909,1,6,0,6,2,-5.656892486178408,5.656892486178408,i4xGo4,neutral
35910,1,2,0,7,2,-6.259063693802605,6.259063693802605,JGA1CO2,neutral
35911,1,3,0,7,2,-5.875227059120524,5.875227059120524,ʂan4pu4,neutral
35912,1,8,0,7,2,-5.341415533867171,5.341415533867171,tGo1lu4,neutral
35913,1,1,0,10,2,-6.947551838876337,6.947551838876337,CGaŋ4lGaŋ1,neutral
35914,1,1,0,6,2,-6.299117220076693,6.299117220076693,ʂI3zɨ3,neutral
35915,1,0,0,8,2,-6.71957912351486,6.71957912351486,JGɛn2an1,neutral
35916,1,3,0,8,2,-6.001313730014648,6.001313730014648,Zən4ɕGa4,neutral
35917,1,1,0,8,2,-6.696101398743014,6.696101398743014,Gən4toŋ1,neutral
35918,1,2,0,7,2,-5.770897094695525,5.770897094695525,Zə1Gən2,neutral
35919,1,3,0,6,2,-6.270906560092647,6.270906560092647,sə4Ji1,neutral
35920,1,0,0,8,2,-6.140056904558644,6.140056904558644,ta3sGan3,neutral
35921,1,1,0,7,2,-6.1187350935295655,6.1187350935295655,PE2Gɛn1,neutral
35922,1,0,0,9,2,-6.977581917259638,6.977581917259638,ɕGoŋ3tan4,neutral
35923,1,0,0,8,2,-6.4497466218933175,6.4497466218933175,TGE4Caŋ2,neutral
35924,1,7,0,6,2,-5.3345066180818055,5.3345066180818055,pu4ZI4,neutral
35925,1,0,0,8,2,-6.859842079888238,6.859842079888238,Zən4can1,neutral
35926,1,1,0,9,2,-6.615158779132107,6.615158779132107,tGan4soŋ4,neutral
35927,1,6,0,6,2,-5.39730281768096,5.39730281768096,sɨ4li3,neutral
35928,1,2,0,10,2,-6.339872601741547,6.339872601741547,QGɛn4ZGaŋ4,neutral
35929,1,0,0,6,2,-7.31406842663026,7.31406842663026,sɨ1ly2,neutral
35930,1,1,0,9,2,-6.267838224499969,6.267838224499969,lGɛn4ɹən4,neutral
35931,1,1,0,9,2,-5.994534320824923,5.994534320824923,tGo1kGan4,neutral
35932,1,3,0,6,2,-6.021335011147316,6.021335011147316,za2su4,neutral
35933,1,1,0,8,2,-7.238461423596009,7.238461423596009,xan2lGO1,neutral
35934,1,0,0,6,2,-6.0804392566525625,6.0804392566525625,kə4ɹu2,neutral
35935,1,2,0,7,2,-6.318997404135665,6.318997404135665,ʂGI1li4,neutral
35936,1,1,0,9,2,-6.377565195387945,6.377565195387945,san1ZGaŋ4,neutral
35937,1,4,1,10,2,-5.889240199593975,5.889240199593975,QGɛn1ɕGɛn2,neutral
35938,1,2,0,6,2,-6.218062360956196,6.218062360956196,ku3fa1,neutral
35939,1,0,0,9,2,-6.542959851371937,6.542959851371937,CGan3Jin1,neutral
35940,1,6,0,6,2,-5.787661487768682,5.787661487768682,ʂɨ1ʂɨ1,neutral
35941,1,4,0,7,2,-5.561047165772247,5.561047165772247,JGA4Ji1,neutral
35942,1,0,0,8,2,-6.93063320489708,6.93063320489708,TGɛ3ʂəŋ4,neutral
35943,1,8,2,7,2,-4.896991141801252,4.896991141801252,ta4pan4,neutral
35944,1,0,0,10,2,-6.766521077940038,6.766521077940038,CGan4tGan4,neutral
35945,1,0,0,6,2,-7.024035943340052,7.024035943340052,Gɛ1fE2,neutral
35946,1,1,0,7,2,-6.186747916875532,6.186747916875532,man4GO2,neutral
35947,1,2,0,7,2,-6.070729190113093,6.070729190113093,PE4Gɛn1,neutral
35948,1,1,0,6,2,-6.09550310011887,6.09550310011887,pE1pi4,neutral
35949,1,0,0,8,2,-6.556021960704804,6.556021960704804,ɕy4PGɛn4,neutral
35950,1,1,0,9,2,-6.624970001102607,6.624970001102607,QGO2xGaŋ1,neutral
35951,1,2,0,7,2,-5.6996346153296775,5.6996346153296775,cɨ2pan4,neutral
35952,1,4,0,7,2,-6.12821010396165,6.12821010396165,kA1JGɛ3,neutral
35953,1,9,0,7,2,-5.601715169667106,5.601715169667106,lGɛ4ʂu4,neutral
35954,1,4,0,7,2,-5.536727502774087,5.536727502774087,ɕin1ɕi3,neutral
35955,1,3,0,7,2,-5.630232190397587,5.630232190397587,Zoŋ4fE4,neutral
35956,1,2,0,7,2,-6.313056555805259,6.313056555805259,xə4coŋ1,neutral
35957,1,1,0,8,2,-6.589786060188503,6.589786060188503,ʂGE4JGO3,neutral
35958,1,2,0,8,2,-5.95542084821233,5.95542084821233,PGo4Zaŋ3,neutral
35959,1,1,0,6,2,-6.032199180525227,6.032199180525227,sA3li4,neutral
35960,1,2,0,9,2,-6.178732109373152,6.178732109373152,JGA4lGaŋ3,neutral
35961,1,1,0,8,2,-6.428920167068623,6.428920167068623,ʂO4mGɛn2,neutral
35962,1,1,0,8,2,-7.063157769912742,7.063157769912742,Cən4toŋ1,neutral
35963,1,0,0,8,2,-8.64623645747101,8.64623645747101,tiŋ3saŋ3,neutral
35964,1,0,0,9,2,-7.048741824482131,7.048741824482131,xGan1maŋ2,neutral
35965,1,1,0,6,2,-7.230713138717242,7.230713138717242,cu1Ga2,neutral
35966,1,2,0,8,2,-6.110130333010635,6.110130333010635,mi2mGɛn3,neutral
35967,1,0,0,7,2,-6.4241167966819805,6.4241167966819805,nA3tan1,neutral
35968,1,1,0,6,2,-6.222896548274788,6.222896548274788,kI1sɨ4,neutral
35969,1,4,0,8,2,-5.346710059003476,5.346710059003476,ti4QGɛn4,neutral
35970,1,2,0,6,2,-5.84639801914761,5.84639801914761,Qi3Zɨ3,neutral
35971,1,1,0,7,2,-7.107409100400795,7.107409100400795,ɕGO3fa3,neutral
35972,1,3,0,9,2,-6.053760482960361,6.053760482960361,noŋ2JGɛn4,neutral
35973,1,0,0,6,2,-5.861887954337879,5.861887954337879,Qy4ny3,neutral
35974,1,2,0,8,2,-6.122393584805151,6.122393584805151,kGo4kGo2,neutral
35975,1,0,0,7,2,-5.97562295496919,5.97562295496919,Gɛ4ʂən1,neutral
35976,1,1,0,8,2,-6.563920272734887,6.563920272734887,ɹu2PGɛn2,neutral
35977,1,2,0,7,2,-5.991246353964389,5.991246353964389,JGɛ1kA1,neutral
35978,1,9,0,8,2,-5.483068804870703,5.483068804870703,Ji4ɕGɛn4,neutral
35979,1,0,0,7,2,-6.508825503418615,6.508825503418615,JGɛ4kO1,neutral
35980,1,0,0,7,2,-7.099839448124234,7.099839448124234,JGɛ3ku2,neutral
35981,1,4,0,8,2,-5.670269445294284,5.670269445294284,xGan4ʂɨ4,neutral
35982,1,1,0,6,2,-6.414443061586424,6.414443061586424,Ti2Pu3,neutral
35983,1,0,0,7,2,-6.742917875461602,6.742917875461602,Zɨ1Goŋ2,neutral
35984,1,2,1,7,2,-5.500859649294761,5.500859649294761,pA3toŋ4,neutral
35985,1,1,0,8,2,-6.246246061053859,6.246246061053859,lin2kGE1,neutral
35986,1,8,0,7,2,-5.085838450206844,5.085838450206844,Jin1Gɛ4,neutral
35987,1,0,0,7,2,-6.69850910859927,6.69850910859927,Cəŋ2lE3,neutral
35988,1,0,0,8,2,-7.38236456413671,7.38236456413671,man4JGa2,neutral
35989,1,0,0,9,2,-6.755585751192379,6.755585751192379,tGan1liŋ4,neutral
35990,1,4,0,6,2,-5.168021369354117,5.168021369354117,Kə4zɨ0,neutral
35991,1,6,0,6,2,-5.947189528679291,5.947189528679291,ʂu2tA4,neutral
35992,1,0,0,7,2,-5.687614918622768,5.687614918622768,xE1mGo2,neutral
35993,1,2,0,8,2,-6.213589430077374,6.213589430077374,fən1ʂGE4,neutral
35994,1,5,0,7,2,-5.824562902757019,5.824562902757019,ʂəŋ1mE4,neutral
35995,1,0,0,9,2,-6.713696735774294,6.713696735774294,JGaŋ4pən3,neutral
35996,1,3,0,7,2,-6.076630058927898,6.076630058927898,sɨ4nGɛ4,neutral
35997,1,2,0,8,2,-5.687659039848911,5.687659039848911,ɕGa4koŋ1,neutral
35998,1,1,0,8,2,-5.985657558644371,5.985657558644371,xGa2ɕGa4,neutral
35999,1,2,0,8,2,-6.034941546674879,6.034941546674879,CGan3ʂu4,neutral
36000,1,3,0,7,2,-5.9753090190497,5.9753090190497,xGo2zɨ3,neutral
36001,1,3,0,5,2,-6.163744599272475,6.163744599272475,ta2i2,neutral
36002,1,5,0,8,2,-5.728021525282594,5.728021525282594,ZA1PGɛn4,neutral
36003,1,0,0,8,2,-6.749960615162264,6.749960615162264,pE4xGaŋ3,neutral
36004,1,2,1,8,2,-6.052895680782829,6.052895680782829,tan4mən2,neutral
36005,1,1,0,9,2,-6.617136321248713,6.617136321248713,ɹGan2Gɛn4,neutral
36006,1,0,0,8,2,-5.717513233241586,5.717513233241586,GO1ɕGaŋ3,neutral
36007,1,5,1,6,2,-5.610521810952261,5.610521810952261,i1faŋ3,neutral
36008,1,4,0,8,2,-5.14203508442813,5.14203508442813,xoŋ2ɹən2,neutral
36009,1,5,0,7,2,-5.237271095498961,5.237271095498961,Zan4ʂɨ4,neutral
36010,1,2,0,6,2,-6.822019561117588,6.822019561117588,li2sɨ3,neutral
36011,1,3,0,6,2,-5.3089497703469535,5.3089497703469535,I4koŋ1,neutral
36012,1,1,0,8,2,-6.734811093877481,6.734811093877481,JGO3təŋ3,neutral
36013,1,1,0,8,2,-6.556507732270277,6.556507732270277,mE3lGaŋ4,neutral
36014,1,6,0,5,2,-5.851403737230834,5.851403737230834,i1cI4,neutral
36015,1,0,0,8,2,-6.796846497847729,6.796846497847729,lGaŋ4pA4,neutral
36016,1,1,0,8,2,-6.2638156868736505,6.2638156868736505,təŋ1ɕin4,neutral
36017,1,2,0,6,2,-5.381865298244319,5.381865298244319,u2JGO3,neutral
36018,1,3,0,7,2,-5.761798556191906,5.761798556191906,Gaŋ1pu4,neutral
36019,1,2,0,8,2,-6.197745532352288,6.197745532352288,Gaŋ2kGE3,neutral
36020,1,1,0,10,2,-6.511220832573848,6.511220832573848,TGɛn4PGɛn4,neutral
36021,1,5,1,7,2,-5.3194729188034175,5.3194729188034175,GO1ʂəŋ1,neutral
36022,1,1,0,5,2,-5.305639522781349,5.305639522781349,y1əɹ2,neutral
36023,1,1,0,7,2,-6.752017611792424,6.752017611792424,TGE4Ku3,neutral
36024,1,0,0,8,2,-7.12148707852227,7.12148707852227,məŋ3lun4,neutral
36025,1,1,0,7,2,-6.094736311634755,6.094736311634755,la3paŋ4,neutral
36026,1,3,0,6,2,-5.989699686243565,5.989699686243565,fE1pI3,neutral
36027,1,1,0,8,2,-5.637907656957347,5.637907656957347,Cəŋ2Jyn1,neutral
36028,1,0,0,6,2,-6.552680154891973,6.552680154891973,GA1Qy3,neutral
36029,1,0,0,9,2,-6.539241222750047,6.539241222750047,ZGE1sGan1,neutral
36030,1,1,0,7,2,-6.12989161772295,6.12989161772295,Pu3Toŋ1,neutral
