,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25551,1,5,1,7,2,-5.409158385332672,5.409158385332672,san1Qy1,neutral
25552,1,3,0,8,2,-5.713441784183486,5.713441784183486,KI1ɕGaŋ3,neutral
25553,1,0,0,10,3,-9.32217097570829,9.32217097570829,san4zu2tu4,neutral
25554,1,0,0,14,4,-11.745582378536707,11.745582378536707,pu3ɕy4Gɛn3ɹan2,neutral
25555,1,0,0,9,3,-8.257713536022186,8.257713536022186,Cu2cə4li3,neutral
25556,1,0,0,11,3,-8.513246483797976,8.513246483797976,pI3lGan3Qi4,neutral
25557,1,0,0,10,3,-8.766582565457517,8.766582565457517,GO4ʂu1JGO3,neutral
25558,1,1,0,6,2,-7.576067510761401,7.576067510761401,Ga2Cə4,neutral
25559,1,0,0,14,4,-11.962375553268412,11.962375553268412,Cɨ4Taŋ2mE2ʂəŋ1,neutral
25560,1,0,0,8,2,-6.756946298441198,6.756946298441198,zGE4tiŋ3,neutral
25561,1,0,0,12,3,-8.383327160572952,8.383327160572952,i4ɕGɛn1kGan4,neutral
25562,1,0,0,10,3,-9.212940567364205,9.212940567364205,ʂu1pi3taŋ1,neutral
25563,1,2,0,6,2,-5.823267690052275,5.823267690052275,Zəŋ4y2,neutral
25564,1,1,0,8,2,-6.269987385693084,6.269987385693084,ɕGɛn1GE3,neutral
25565,1,8,0,5,2,-5.197443904611622,5.197443904611622,ə4sə4,neutral
25566,1,0,0,7,2,-8.368909099612523,8.368909099612523,lə4ZGo1,neutral
25567,1,0,0,15,4,-12.50731432274386,12.50731432274386,KGaŋ2ʂu1Cu3kGo2,neutral
25568,1,0,0,15,4,-11.052866984265986,11.052866984265986,lin2su4Jin1Gɛn4,neutral
25569,1,0,0,16,4,-12.154128558411237,12.154128558411237,Kan1ʂGo1ɕiŋ2ɹən2,neutral
25570,1,3,0,8,2,-5.632027280465817,5.632027280465817,pi4nGɛn2,neutral
25571,1,0,0,16,4,-12.63864041998776,12.63864041998776,fa1xGa2ʂGaŋ2tGE4,neutral
25572,1,0,0,13,3,-8.11959988996364,8.11959988996364,xGa4koŋ1JGɛn2,neutral
25573,1,0,0,10,3,-8.63156889773923,8.63156889773923,kə2lə4Tan2,neutral
25574,1,0,0,11,3,-9.0358035768894,9.0358035768894,KI1toŋ4Pəŋ2,neutral
25575,1,3,0,7,2,-5.610394237629788,5.610394237629788,GO3Gɛn1,neutral
25576,1,9,0,7,2,-5.724366385132744,5.724366385132744,GO1ɕGɛ4,neutral
25577,1,0,0,11,3,-9.213201582926567,9.213201582926567,tGo1cI2təŋ3,neutral
25578,1,0,0,15,4,-12.86203738048296,12.86203738048296,ny3Pəŋ2li2kGaŋ3,neutral
25579,1,0,0,10,3,-9.06658769058369,9.06658769058369,ZA1ZGaŋ4ə2,neutral
25580,1,0,0,11,3,-8.097875269441595,8.097875269441595,Jiŋ1ɕin1in3,neutral
25581,1,0,0,11,3,-7.633113838526252,7.633113838526252,ɕin1Gɛ4JGa4,neutral
25582,1,0,0,7,2,-6.377068053808109,6.377068053808109,Jy1loŋ2,neutral
25583,1,0,0,11,3,-8.681598007372976,8.681598007372976,xGo3ɕiŋ4Qi2,neutral
25584,1,0,0,12,4,-12.605000108669731,12.605000108669731,an1fa1iŋ1Zɨ1,neutral
25585,1,0,0,11,3,-8.940122872168175,8.940122872168175,ɕiŋ2JGO4tO4,neutral
25586,1,0,0,14,4,-11.658736410574082,11.658736410574082,Zɨ1pən1JGO4Zə3,neutral
25587,1,0,0,14,4,-12.798264627670717,12.798264627670717,kəŋ3ti2ɕGɛ3sə4,neutral
25588,1,0,0,9,3,-7.334464320155883,7.334464320155883,pA3Zɨ1ti4,neutral
25589,1,6,0,6,2,-5.926682694428558,5.926682694428558,ʂan4u4,neutral
25590,1,0,0,11,3,-9.688757424887593,9.688757424887593,ɹA4Gɛn3TGE4,neutral
25591,1,1,0,9,2,-6.969014281682872,6.969014281682872,nGɛn2liŋ3,neutral
25592,1,0,0,10,3,-7.746001277230447,7.746001277230447,koŋ1Gɛ1tI4,neutral
25593,1,0,0,13,3,-9.684266968525952,9.684266968525952,nGɛn1pi4lGaŋ3,neutral
25594,1,0,0,11,3,-9.697187762726728,9.697187762726728,zəŋ4Zəŋ4Ti2,neutral
25595,1,0,0,11,3,-9.74997727355291,9.74997727355291,TGA2Ji1piŋ1,neutral
25596,1,0,0,11,3,-9.278568618496054,9.278568618496054,Zu1PA3ɕGaŋ1,neutral
25597,1,3,0,8,2,-5.759788516267736,5.759788516267736,pGɛ2Gɛn2,neutral
25598,1,0,0,16,4,-12.405238083376897,12.405238083376897,Zɨ1tGɛn1tGan4ʂu3,neutral
25599,1,1,0,8,2,-6.34040075061974,6.34040075061974,ma2xGan3,neutral
25600,1,0,0,7,2,-6.4196134741773125,6.4196134741773125,ʂan4əɹ4,neutral
25601,1,5,1,7,2,-5.382179340559117,5.382179340559117,Ji1JGa1,neutral
25602,1,0,0,14,4,-9.855070560881037,9.855070560881037,pA3xGa1xGa4Qi4,neutral
25603,1,7,1,6,2,-5.2063675464878045,5.2063675464878045,fəŋ1i1,neutral
25604,1,1,0,8,2,-5.824318656902878,5.824318656902878,Zan4ʂəŋ1,neutral
25605,1,0,0,11,3,-8.468535702679564,8.468535702679564,pa1tGɛ2ɹən2,neutral
25606,1,0,0,11,3,-10.58447922918803,10.58447922918803,Tan3PA1Zaŋ1,neutral
25607,1,0,0,12,3,-8.782817811169906,8.782817811169906,miŋ2lGA2lGO2,neutral
25608,1,0,0,11,3,-8.406215038987787,8.406215038987787,Zoŋ4zGo4Zɨ4,neutral
25609,1,0,0,10,3,-8.913023587695273,8.913023587695273,Gɛ4ɕi3ʂaŋ1,neutral
25610,1,1,0,7,2,-6.53614807991817,6.53614807991817,lGo2GI4,neutral
25611,1,1,0,8,2,-5.852690559488562,5.852690559488562,xGa4xaŋ2,neutral
25612,1,1,0,8,2,-5.82440586552262,5.82440586552262,ɕGa4zGo4,neutral
25613,1,0,0,11,3,-9.790542420197506,9.790542420197506,xaŋ2su4caŋ1,neutral
25614,1,0,0,9,3,-8.448974829684115,8.448974829684115,Caŋ2tA4i3,neutral
25615,1,0,0,14,4,-12.824249149082686,12.824249149082686,ɹən2ɹan3lu4pi4,neutral
25616,1,4,0,6,2,-5.422715332662342,5.422715332662342,kə1əɹ2,neutral
25617,1,1,0,8,2,-6.319166928516168,6.319166928516168,xA3nGɛn2,neutral
25618,1,1,0,8,2,-6.417976389280179,6.417976389280179,faŋ4Zoŋ4,neutral
25619,1,0,0,15,4,-10.837636922338385,10.837636922338385,JGO4pI4JGa1KGI4,neutral
25620,1,0,0,10,3,-8.202159151192797,8.202159151192797,lGO4tA4ʂO3,neutral
25621,1,0,0,13,4,-10.046769586705706,10.046769586705706,i1pu4pGA1xGE4,neutral
25622,1,0,0,12,4,-10.948544261472277,10.948544261472277,Ji3pI4pu4mE3,neutral
25623,1,0,0,11,3,-9.116820462561215,9.116820462561215,iŋ4JGa4xGE4,neutral
25624,1,0,0,12,4,-10.53423181663132,10.53423181663132,CO2pa1Ji4lu4,neutral
25625,1,0,0,13,4,-11.330964901055127,11.330964901055127,JGO3an4Zoŋ3y1,neutral
25626,1,3,0,8,2,-5.80969208183041,5.80969208183041,Cu1QGɛn1,neutral
25627,1,3,0,7,2,-6.017645181509093,6.017645181509093,GO3pGA3,neutral
25628,1,0,0,12,4,-12.43597442201337,12.43597442201337,ʂə1fu4xə2li4,neutral
25629,1,1,0,7,2,-7.074133245775742,7.074133245775742,Qy4xən4,neutral
25630,1,0,0,11,3,-9.403343188171815,9.403343188171815,Goŋ1koŋ1pI3,neutral
25631,1,0,0,7,2,-5.848862603535364,5.848862603535364,in3Jiŋ4,neutral
25632,1,0,0,13,4,-11.659419399799958,11.659419399799958,tiŋ3pu4aŋ2ʂɨ4,neutral
25633,1,0,0,11,3,-8.302928247810597,8.302928247810597,ta4PGo4zGo4,neutral
25634,1,5,0,7,2,-5.493654264948445,5.493654264948445,Toŋ2Ji4,neutral
25635,1,1,0,5,2,-5.830587387092528,5.830587387092528,y4fE4,neutral
25636,1,0,0,10,3,-7.128207054601629,7.128207054601629,i1QGɛn3Ca2,neutral
25637,1,3,0,6,2,-5.996270054593976,5.996270054593976,ɕi3Qi1,neutral
25638,1,3,0,6,2,-6.316230358461143,6.316230358461143,Kə3Qy2,neutral
25639,1,1,0,7,2,-5.673454431720062,5.673454431720062,xaŋ2Qi4,neutral
25640,1,2,0,7,2,-5.918723502862465,5.918723502862465,i3tGɛn4,neutral
25641,1,0,0,16,4,-11.95038839587946,11.95038839587946,tGA4ɕGɛ2pI2lGaŋ2,neutral
25642,1,0,0,8,2,-7.048413189078602,7.048413189078602,kan1nGA4,neutral
25643,1,0,0,12,4,-9.989211589619002,9.989211589619002,i4xə2pu4ɕGɛ4,neutral
25644,1,0,0,10,3,-8.643414020796186,8.643414020796186,ɕGA4u3lGO2,neutral
25645,1,0,0,11,3,-9.456921877519633,9.456921877519633,ti4ʂən4ʂGE3,neutral
25646,1,1,0,7,2,-6.282418117650193,6.282418117650193,fan1lu4,neutral
25647,1,0,0,14,4,-12.518916969007146,12.518916969007146,xoŋ2xə2Gan4KO4,neutral
25648,1,3,0,7,2,-6.043752563509203,6.043752563509203,pən3pA4,neutral
25649,1,0,0,15,4,-9.982302653532303,9.982302653532303,pu2tGɛn2pu4ɕGɛ2,neutral
25650,1,2,0,7,2,-5.930268313442976,5.930268313442976,Cɨ4xGa4,neutral
25651,1,0,0,6,2,-5.943782129495077,5.943782129495077,fa1la0,neutral
25652,1,2,1,7,2,-5.819237014121331,5.819237014121331,Ta1ɹən4,neutral
25653,1,0,0,8,2,-6.813813388058352,6.813813388058352,xGaŋ1tu2,neutral
25654,1,3,0,9,2,-5.410418081523557,5.410418081523557,ʂəŋ1tGɛn4,neutral
25655,1,0,0,11,3,-8.456728987254754,8.456728987254754,zɨ4tGɛn4mA4,neutral
25656,1,0,0,9,3,-9.61354082246783,9.61354082246783,TA2GO2lE2,neutral
25657,1,5,1,7,2,-5.464606750571592,5.464606750571592,fa1pan4,neutral
25658,1,1,0,6,2,-5.445424437359617,5.445424437359617,xan2u4,neutral
25659,1,0,0,16,4,-11.793200154013784,11.793200154013784,Tan2xO4JGɛn2ʂGE3,neutral
25660,1,0,0,8,2,-6.1244848386578985,6.1244848386578985,Qiŋ1Goŋ3,neutral
25661,1,5,0,4,2,-5.483932564406349,5.483932564406349,u3i2,neutral
25662,1,0,0,14,4,-11.670827596305104,11.670827596305104,Cu1ɕi4Jiŋ4ʂan1,neutral
25663,1,0,0,12,3,-9.43495225552768,9.43495225552768,tGE4pI3pGɛn1,neutral
25664,1,0,0,9,2,-6.806646691557255,6.806646691557255,ɹGan3tGE4,neutral
25665,1,0,0,11,3,-7.151094191670399,7.151094191670399,i1QGɛn4JGA4,neutral
25666,1,1,0,7,2,-6.370178147758338,6.370178147758338,GO4ʂGo1,neutral
25667,1,0,0,16,4,-11.715813688478825,11.715813688478825,lGO4JGA3zɨ4ɕGaŋ2,neutral
25668,1,0,0,15,4,-12.191694483811068,12.191694483811068,pu3Jiŋ4sI4QGɛn3,neutral
25669,1,0,0,10,3,-9.168581861350813,9.168581861350813,Ca2in2koŋ1,neutral
25670,1,0,0,15,4,-11.597285431243785,11.597285431243785,JGO3li4xGo2tiŋ4,neutral
25671,1,3,0,7,2,-5.8456468222296465,5.8456468222296465,PGA4Tu2,neutral
25672,1,2,0,7,2,-6.08394279209156,6.08394279209156,fan2zɨ3,neutral
25673,1,0,0,11,4,-8.865356661592477,8.865356661592477,Zu4Zu4ʂɨ2u3,neutral
25674,1,4,0,7,2,-5.341476973747325,5.341476973747325,ʂO4ɕGɛ2,neutral
25675,1,5,0,6,2,-5.448413676740436,5.448413676740436,Gɛ4Zɨ4,neutral
25676,1,0,0,9,3,-9.000057683384263,9.000057683384263,tO4mi4əɹ2,neutral
25677,1,0,0,7,2,-6.152725311975101,6.152725311975101,ti2Qiŋ1,neutral
25678,1,0,0,11,4,-13.679566756570724,13.679566756570724,u2zɨ4ʂə4ʂa3,neutral
25679,1,0,0,11,3,-10.443799491745494,10.443799491745494,Kan1QGA2Gɛ3,neutral
25680,1,2,0,7,2,-5.994675366323187,5.994675366323187,Qiŋ3TO2,neutral
25681,1,0,0,11,3,-8.63451704689957,8.63451704689957,ɕGA1xGE2TI2,neutral
25682,1,0,0,10,3,-7.303963925584872,7.303963925584872,GO3ʂɨ4ɹən2,neutral
25683,1,2,0,7,2,-5.937085636379655,5.937085636379655,sɨ4taŋ3,neutral
25684,1,0,0,7,2,-6.373285711243839,6.373285711243839,Zɨ4QGA4,neutral
25685,1,0,0,8,2,-7.339316106433262,7.339316106433262,JGoŋ4PI4,neutral
25686,1,7,3,5,2,-5.006062240478729,5.006062240478729,i1cə4,neutral
25687,1,4,0,6,2,-5.67400641705974,5.67400641705974,Ji4sə4,neutral
25688,1,0,0,10,3,-9.322732863158455,9.322732863158455,ɹu3kə2ʂəŋ1,neutral
25689,1,2,0,9,2,-6.419446367379021,6.419446367379021,kaŋ1mGɛn2,neutral
25690,1,0,0,9,3,-8.731977846233049,8.731977846233049,Jin4kə3ə2,neutral
25691,1,1,0,8,2,-6.224967881743437,6.224967881743437,TGɛn4Cu1,neutral
25692,1,0,0,8,2,-6.410758580863196,6.410758580863196,CGaŋ1tu4,neutral
25693,1,0,0,9,3,-7.980815446869132,7.980815446869132,u2ɕGɛ2GI4,neutral
25694,1,0,0,11,3,-7.834357642298063,7.834357642298063,xGo3ʂaŋ4fa3,neutral
25695,1,3,0,8,2,-5.656865289255909,5.656865289255909,kGan4Gɛ4,neutral
25696,1,7,0,5,2,-5.22796194712822,5.22796194712822,ʂu1y1,neutral
25697,1,0,0,11,3,-8.681587143563805,8.681587143563805,Pa2kGE1JGa4,neutral
25698,1,2,0,7,2,-6.692607214744153,6.692607214744153,CA1liŋ4,neutral
25699,1,0,0,8,3,-10.105914201813867,10.105914201813867,a1GO2lI4,neutral
25700,1,6,0,6,2,-5.122771576012437,5.122771576012437,Cə4zɨ0,neutral
25701,1,5,0,7,2,-5.312228643225637,5.312228643225637,pa1ɹən2,neutral
25702,1,0,0,16,4,-14.193044168443958,14.193044168443958,Zan1Cəŋ1mGɛn2Jy3,neutral
25703,1,0,0,11,3,-8.78867875388913,8.78867875388913,GA4miŋ2Piŋ2,neutral
25704,1,0,0,9,3,-8.4952437578488,8.4952437578488,Go4xO4ʂɨ4,neutral
25705,1,0,0,14,4,-11.175285238552114,11.175285238552114,mu4Kə3liŋ2faŋ1,neutral
25706,1,0,0,9,3,-7.947592429392897,7.947592429392897,Cu1Ku3Zɨ3,neutral
25707,1,3,0,9,2,-5.888344245292485,5.888344245292485,piŋ1ɕGaŋ3,neutral
25708,1,5,2,5,2,-5.222266246659251,5.222266246659251,I1zɨ0,neutral
25709,1,0,0,10,3,-7.5718593143367885,7.5718593143367885,tan1Gɛn1u3,neutral
25710,1,0,1,9,2,-7.106408967615459,7.106408967615459,məŋ4PGɛn2,neutral
25711,1,0,0,9,3,-9.51971363326058,9.51971363326058,nA4Ji1ZO1,neutral
25712,1,2,0,7,2,-5.419270910035744,5.419270910035744,ɕGA4li3,neutral
25713,1,0,0,10,3,-7.935634415677506,7.935634415677506,pan1u3pGA3,neutral
25714,1,1,0,9,2,-6.573680270849232,6.573680270849232,Zoŋ4TGɛn4,neutral
25715,1,1,0,6,2,-5.67667233266114,5.67667233266114,Ji2Jy4,neutral
25716,1,4,0,7,2,-5.509923040414958,5.509923040414958,ʂɨ4fən4,neutral
25717,1,3,0,7,2,-6.62896911340839,6.62896911340839,Ga2Gɛn3,neutral
25718,1,4,1,7,2,-5.70341991669632,5.70341991669632,lGɛ4Ji2,neutral
25719,1,5,1,6,2,-5.610450838803856,5.610450838803856,xA4Zə3,neutral
25720,1,4,0,7,2,-5.627964645179915,5.627964645179915,y1tGɛn4,neutral
25721,1,5,1,8,2,-5.588563207336203,5.588563207336203,Coŋ1ɹən2,neutral
25722,1,0,0,8,2,-6.194728634369917,6.194728634369917,xGa4Toŋ3,neutral
25723,1,0,0,13,3,-9.906680724796551,9.906680724796551,fən4xGI4QGɛn2,neutral
25724,1,0,0,10,3,-8.50092412487172,8.50092412487172,ta3xun4Ji4,neutral
25725,1,3,1,7,2,-5.44774745604323,5.44774745604323,fu4Gən2,neutral
25726,1,4,1,7,2,-5.227723077449034,5.227723077449034,pA4Zan4,neutral
25727,1,6,0,7,2,-6.634808713920052,6.634808713920052,ta4pGɛ4,neutral
25728,1,3,0,7,2,-5.543996275329521,5.543996275329521,pI2Jiŋ4,neutral
25729,1,0,0,10,3,-8.750976871103362,8.750976871103362,JGɛ4ɕi1Ji1,neutral
25730,1,0,0,15,4,-11.352201064031467,11.352201064031467,Cun1JGa4tan4zɨ0,neutral
25731,1,1,0,8,2,-6.7784730384430025,6.7784730384430025,lGO3ɕGɛ2,neutral
25732,1,0,0,9,2,-7.3441948096004745,7.3441948096004745,pən1pGɛn3,neutral
25733,1,0,0,12,4,-10.296337152301248,10.296337152301248,tu2Zu2li4tI4,neutral
25734,1,0,0,14,4,-10.644147027891297,10.644147027891297,kan3fE4Zan4Qi4,neutral
25735,1,4,0,7,2,-5.026076920927591,5.026076920927591,kan3zɨ0,neutral
25736,1,0,0,7,2,-6.77440161457638,6.77440161457638,pE1QGA3,neutral
25737,1,0,0,13,4,-11.44538664503402,11.44538664503402,u2QGɛn3Zə3Zɨ1,neutral
25738,1,4,0,7,2,-6.459797458558559,6.459797458558559,TI2ɕGɛ3,neutral
25739,1,0,0,11,3,-9.482885456971257,9.482885456971257,zu3tGɛn2kA1,neutral
25740,1,3,0,6,2,-6.048526778279603,6.048526778279603,li4Qy3,neutral
25741,1,0,0,12,3,-8.376448775281148,8.376448775281148,Gən2ʂɨ4nGɛn4,neutral
25742,1,0,0,9,3,-9.835113366313703,9.835113366313703,Ti3Ga1ZO1,neutral
25743,1,0,0,10,3,-8.895032939592891,8.895032939592891,sɨ3Qiŋ3zɨ0,neutral
25744,1,7,1,7,2,-5.142711692309864,5.142711692309864,ɕin1ɹɨ4,neutral
25745,1,0,0,9,3,-9.046705122363804,9.046705122363804,y1pən3xI4,neutral
25746,1,1,0,8,2,-7.539304246045994,7.539304246045994,ɕGa2məŋ2,neutral
25747,1,3,0,7,2,-6.267384776452674,6.267384776452674,tu2laŋ4,neutral
25748,1,2,1,7,2,-5.898282310785469,5.898282310785469,ʂO3faŋ1,neutral
25749,1,0,0,12,3,-9.403950024148353,9.403950024148353,xGa1Cəŋ1Piŋ2,neutral
25750,1,0,0,10,3,-9.010501809026135,9.010501809026135,ʂan1in3Qy4,neutral
25751,1,0,0,11,3,-8.385660985607583,8.385660985607583,ʂɨ4nGɛn1TO2,neutral
25752,1,0,0,13,4,-11.376614171782442,11.376614171782442,GE4mu3JGA1TO2,neutral
25753,1,4,0,8,2,-5.0567459564817705,5.0567459564817705,ɕGA3ɕGɛ2,neutral
25754,1,0,0,14,4,-11.982989787873061,11.982989787873061,ɹə4ma3kGan4li4,neutral
25755,1,0,0,10,3,-8.44358801155602,8.44358801155602,ZA4ʂGE3Qy1,neutral
25756,1,5,0,9,2,-5.904371762128663,5.904371762128663,Gɛn2tGɛn4,neutral
25757,1,0,0,10,3,-8.62401441199601,8.62401441199601,ɹə4ʂGE3cɨ4,neutral
25758,1,0,0,14,4,-10.599290158284104,10.599290158284104,pu4cə4Gɛn4miŋ2,neutral
25759,1,2,0,7,2,-6.391131964349076,6.391131964349076,cɨ4Zan4,neutral
25760,1,0,0,12,3,-9.202080704959549,9.202080704959549,JGɛ4paŋ4ɕiŋ4,neutral
25761,1,2,0,6,2,-6.75433030201932,6.75433030201932,Tə4ʂə2,neutral
25762,1,3,0,6,2,-5.695141884270088,5.695141884270088,zGE4y3,neutral
25763,1,2,0,7,2,-6.485814686948258,6.485814686948258,an1kGE1,neutral
25764,1,1,0,8,2,-6.702889579041107,6.702889579041107,xI3pGɛn2,neutral
25765,1,0,0,10,3,-9.062080629847507,9.062080629847507,pGA1cA3pa1,neutral
25766,1,9,1,5,2,-5.298065436122173,5.298065436122173,ɹu3y3,neutral
25767,1,0,0,12,4,-11.502477428870801,11.502477428870801,O3Ti2tGɛn1i4,neutral
25768,1,0,0,8,2,-9.064803134763206,9.064803134763206,kGan3mi0,neutral
25769,1,0,0,11,3,-9.55859055187842,9.55859055187842,Qin3ku3fəŋ1,neutral
25770,1,0,0,16,4,-11.215915047250462,11.215915047250462,Jy4ɕiŋ4ɕGaŋ3KGI4,neutral
25771,1,5,0,6,2,-5.655042688148911,5.655042688148911,ʂO3Qi2,neutral
25772,1,0,0,13,4,-12.080674136318084,12.080674136318084,sən1pGo2i4lu4,neutral
25773,1,0,0,7,2,-6.072429189842188,6.072429189842188,kI1Caŋ3,neutral
25774,1,1,1,9,2,-5.761809257001378,5.761809257001378,ɹən2kGan4,neutral
25775,1,0,0,11,3,-8.66480989549497,8.66480989549497,ta3ZGaŋ3pi3,neutral
25776,1,2,0,6,2,-5.7717463114360354,5.7717463114360354,Ti3cə4,neutral
25777,1,0,0,16,4,-12.921480927344314,12.921480927344314,Gan4ʂa1CGaŋ2Jiŋ3,neutral
25778,1,0,0,11,3,-9.208616741392756,9.208616741392756,la4Tan2tiŋ4,neutral
25779,1,10,0,5,2,-5.152878563354458,5.152878563354458,i3ʂɨ2,neutral
25780,1,0,0,10,3,-8.132164076438514,8.132164076438514,ɹən2mi2lə4,neutral
25781,1,4,0,7,2,-5.537584351663368,5.537584351663368,əɹ4Gɛn1,neutral
25782,1,1,0,8,2,-6.965996901507707,6.965996901507707,tGA1ʂan1,neutral
25783,1,0,0,7,2,-7.251739987321455,7.251739987321455,Go4mGA2,neutral
25784,1,1,0,7,2,-7.269350903028291,7.269350903028291,zGo3mu3,neutral
25785,1,3,1,7,2,-5.760241893339045,5.760241893339045,xA3Gɛn3,neutral
25786,1,2,1,7,2,-5.459428117653406,5.459428117653406,ʂəŋ1Jy4,neutral
25787,1,3,0,7,2,-5.82277163995741,5.82277163995741,Koŋ4li4,neutral
25788,1,0,0,12,4,-10.829015280048228,10.829015280048228,xE1ʂa1ʂɨ2ti4,neutral
25789,1,1,0,10,2,-6.069798185942167,6.069798185942167,kGan4QGɛn1,neutral
25790,1,0,0,8,2,-7.437504408074734,7.437504408074734,TGo2Can3,neutral
25791,1,0,0,12,3,-8.43500060219964,8.43500060219964,ʂəŋ1ɕGɛn3pu4,neutral
25792,1,0,0,15,4,-11.534357490686283,11.534357490686283,Tiŋ3tGɛn2PI2zɨ0,neutral
25793,1,1,0,9,2,-7.792252382574033,7.792252382574033,piŋ3ʂGaŋ1,neutral
25794,1,0,0,12,3,-9.389824199223064,9.389824199223064,tGan2kGE1cɨ2,neutral
25795,1,4,0,6,2,-5.9951596513856575,5.9951596513856575,ny3tA4,neutral
25796,1,3,0,8,2,-5.945289576914126,5.945289576914126,kGan4Ti3,neutral
25797,1,0,0,9,3,-8.587175369643676,8.587175369643676,u3mu4nan4,neutral
25798,1,0,0,12,3,-8.276048553422038,8.276048553422038,ɕGA1xGo3xGa1,neutral
25799,1,4,0,7,2,-5.889483792403314,5.889483792403314,kI1Cəŋ2,neutral
25800,1,0,0,10,3,-8.01431140898495,8.01431140898495,ta4GE4zGE4,neutral
25801,1,2,0,8,2,-6.784156885083117,6.784156885083117,CO4ɕGaŋ4,neutral
25802,1,5,0,6,2,-5.649598871845099,5.649598871845099,ZA1Zu4,neutral
25803,1,4,0,7,2,-5.854287809840229,5.854287809840229,ə4kGan3,neutral
25804,1,0,0,10,3,-7.743607544220302,7.743607544220302,GI4pu4miŋ2,neutral
25805,1,4,0,9,2,-6.050501554209925,6.050501554209925,ɕGɛ2TGɛn4,neutral
25806,1,0,1,6,2,-5.172820874331712,5.172820874331712,ɹə4nA3,neutral
25807,1,0,0,9,3,-7.954014982507335,7.954014982507335,i4QGO2ʂɨ4,neutral
25808,1,0,0,13,4,-9.961387076036516,9.961387076036516,miŋ2ly4ʂɨ2Qi4,neutral
25809,1,0,0,17,4,-12.865747221185497,12.865747221185497,CA2xGan2JGɛn3JGɛ2,neutral
25810,1,1,0,9,2,-6.380533760320532,6.380533760320532,Kan1ɕGɛn2,neutral
25811,1,0,0,7,2,-6.271324646306367,6.271324646306367,ʂGE3xI3,neutral
25812,1,0,0,15,4,-13.258452361232786,13.258452361232786,ɹu2cun1Qin1tan1,neutral
25813,1,4,0,7,2,-5.905157449031727,5.905157449031727,kGE3Ji4,neutral
25814,1,2,2,7,2,-5.183746967100101,5.183746967100101,ʂɨ2ɕin1,neutral
25815,1,5,0,9,2,-6.088005241284044,6.088005241284044,ɕin1TGɛn2,neutral
25816,1,0,0,14,4,-11.405220295405009,11.405220295405009,ɹO2ɹən2ʂun4ʂu1,neutral
25817,1,2,0,6,2,-5.584135526425268,5.584135526425268,ɹə4lE4,neutral
25818,1,0,0,13,4,-10.64396666942954,10.64396666942954,ta4pa1laŋ2xA4,neutral
25819,1,1,0,6,2,-6.042058658368656,6.042058658368656,pI3nI3,neutral
25820,1,1,0,8,2,-6.940449888221369,6.940449888221369,TGan1Zɨ4,neutral
25821,1,3,0,7,2,-5.673844276644931,5.673844276644931,mA2xGa4,neutral
25822,1,0,0,16,4,-11.939924033014623,11.939924033014623,QGɛn1Gɛn1kGI4əɹ2,neutral
25823,1,0,0,11,3,-8.748361442108223,8.748361442108223,Piŋ2Qiŋ1cə4,neutral
25824,1,0,0,14,4,-11.07983227299915,11.07983227299915,ʂO1ɹO2nGɛn4ʂɨ2,neutral
25825,1,0,0,9,2,-6.203479215555392,6.203479215555392,lGaŋ2JGa4,neutral
25826,1,1,0,8,3,-5.826502465511421,5.826502465511421,fu4ʂɨ2u3,neutral
25827,1,0,0,12,3,-9.516714295958154,9.516714295958154,lan2xGan2Tu2,neutral
25828,1,0,0,15,4,-11.724365184245066,11.724365184245066,an1pGo2miŋ2fan3,neutral
25829,1,5,0,7,2,-5.5903212090696295,5.5903212090696295,Kə4Caŋ3,neutral
25830,1,0,0,13,3,-9.387329596613988,9.387329596613988,ɕGaŋ2əɹ4lGɛn2,neutral
25831,1,0,0,7,2,-6.420328705840548,6.420328705840548,xGa1kA4,neutral
25832,1,0,0,10,3,-9.789545390067369,9.789545390067369,san4Cə1Ti2,neutral
25833,1,1,0,6,2,-6.134799611355802,6.134799611355802,xu1iŋ2,neutral
25834,1,0,0,15,4,-12.790658521677868,12.790658521677868,toŋ4JGɛ2cəŋ4Zɨ1,neutral
25835,1,11,0,5,2,-5.113893461330239,5.113893461330239,ta3i4,neutral
25836,1,0,0,14,4,-12.617727787341442,12.617727787341442,ɕi1can1xən4xu4,neutral
25837,1,1,0,8,2,-6.902020402946503,6.902020402946503,Gɛn1ɕyn1,neutral
25838,1,1,0,8,2,-7.643992068520096,7.643992068520096,Gan4Kan3,neutral
25839,1,2,0,7,2,-5.672184230426214,5.672184230426214,taŋ1Ji2,neutral
25840,1,0,0,10,3,-8.67810534936347,8.67810534936347,Ga3san4Qi4,neutral
25841,1,5,0,9,2,-5.920731246571693,5.920731246571693,ɕGɛ3JGɛn4,neutral
25842,1,0,0,12,4,-10.101973588538671,10.101973588538671,Zɨ1i1ɕGA4GI4,neutral
25843,1,0,0,14,4,-14.221578456934639,14.221578456934639,ny3JGE2kGo3Qi4,neutral
25844,1,0,0,11,3,-8.932717302145473,8.932717302145473,ɕi1pan3tGo1,neutral
25845,1,0,0,10,3,-8.311019114931893,8.311019114931893,pi4ɹən2TI2,neutral
25846,1,4,0,8,2,-5.826638644737557,5.826638644737557,Zan4Jin4,neutral
