,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28955,1,0,0,9,2,-6.496901504123676,6.496901504123676,nGO2ɕGɛn1,neutral
28956,1,0,0,12,3,-9.46077957017333,9.46077957017333,ʂəŋ4tu4CGan1,neutral
28957,1,0,0,12,3,-9.151194021009733,9.151194021009733,tGɛn2kə4Zoŋ4,neutral
28958,1,7,0,7,2,-5.390018724191703,5.390018724191703,Ji4JGɛ2,neutral
28959,1,2,0,7,2,-6.123411791194536,6.123411791194536,Coŋ2Qi1,neutral
28960,1,0,0,17,4,-12.286116413957776,12.286116413957776,fan2piŋ4tan4lGaŋ1,neutral
28961,1,2,0,7,2,-6.13107569754449,6.13107569754449,kGI4Cə1,neutral
28962,1,7,0,6,2,-5.691781098982297,5.691781098982297,li2Ji1,neutral
28963,1,3,0,6,2,-5.9183234916194785,5.9183234916194785,GI4Tu2,neutral
28964,1,2,0,7,2,-5.566050089018229,5.566050089018229,pu4fan3,neutral
28965,1,0,0,12,3,-9.367647684695312,9.367647684695312,ɕGɛn4y1tGɛn3,neutral
28966,1,0,0,10,3,-8.932737554878239,8.932737554878239,lun2ʂɨ1Zu4,neutral
28967,1,7,1,7,2,-5.00143162856079,5.00143162856079,zɨ4Gɛn1,neutral
28968,1,0,0,10,3,-9.058792910092246,9.058792910092246,kA4Zɨ1pan1,neutral
28969,1,2,0,7,2,-6.552703642748743,6.552703642748743,ti3pan4,neutral
28970,1,3,0,7,2,-6.410951262161014,6.410951262161014,Qin1ɹə4,neutral
28971,1,0,0,10,3,-9.126547273222888,9.126547273222888,lA3ɕiŋ1ZA4,neutral
28972,1,4,2,7,2,-5.72700729742407,5.72700729742407,faŋ2ɹɨ4,neutral
28973,1,0,0,12,3,-9.543414539603418,9.543414539603418,ʂGaŋ3ɕiŋ2Zu4,neutral
28974,1,0,0,11,3,-9.557292560739848,9.557292560739848,mGA3ɹaŋ4zɨ0,neutral
28975,1,3,0,7,2,-5.230269622660747,5.230269622660747,JGO3pE4,neutral
28976,1,1,0,6,2,-5.608913487630132,5.608913487630132,əɹ4lA2,neutral
28977,1,0,0,12,3,-10.02027048049833,10.02027048049833,O1tGɛn3ZGaŋ2,neutral
28978,1,0,0,11,3,-9.836737694543706,9.836737694543706,əɹ3Gan3kan4,neutral
28979,1,0,0,12,3,-9.262427361218096,9.262427361218096,QGɛn4pGo2TI2,neutral
28980,1,3,0,5,2,-5.95243439900095,5.95243439900095,i1nA3,neutral
28981,1,0,0,11,3,-8.69493480007822,8.69493480007822,zɨ4tGan1ʂɨ1,neutral
28982,1,0,0,10,3,-7.995160809413187,7.995160809413187,ʂɨ2pa1KGE4,neutral
28983,1,0,0,7,2,-6.4861558491662485,6.4861558491662485,xGE4lE2,neutral
28984,1,1,0,7,2,-5.930504271800133,5.930504271800133,sGo3Ji2,neutral
28985,1,1,0,6,2,-6.738950841377692,6.738950841377692,i3kun3,neutral
28986,1,0,0,7,2,-6.142403451179993,6.142403451179993,kə2liŋ4,neutral
28987,1,1,0,9,2,-7.1784430666886045,7.1784430666886045,faŋ4TGan4,neutral
28988,1,0,0,18,4,-11.739778644072437,11.739778644072437,Gɛn4lGɛn2ɕGɛn2Jiŋ4,neutral
28989,1,0,0,13,4,-12.142275351852643,12.142275351852643,fa4koŋ1mE2sɨ4,neutral
28990,1,0,0,7,2,-6.797536587101498,6.797536587101498,fu2KGo4,neutral
28991,1,0,0,15,4,-11.800574225879132,11.800574225879132,xGa1Zɨ1ʂɨ1QGaŋ4,neutral
28992,1,0,0,15,4,-11.400705341631989,11.400705341631989,kGo2ʂɨ2JGA1Qin2,neutral
28993,1,0,0,10,3,-8.657950154778055,8.657950154778055,i4ɕin1kan4,neutral
28994,1,0,0,13,4,-12.557852757609451,12.557852757609451,ləŋ4Ca2Zɨ3PI4,neutral
28995,1,3,0,8,2,-6.795773170544245,6.795773170544245,Tan2təŋ1,neutral
28996,1,0,1,6,2,-6.00429378342311,6.00429378342311,Tə4ti3,neutral
28997,1,3,0,8,2,-6.276383356347972,6.276383356347972,PGɛn3Gɛ4,neutral
28998,1,0,0,10,3,-10.50404936769608,10.50404936769608,Tə4xə2Zaŋ3,neutral
28999,1,0,0,9,3,-7.574614995382197,7.574614995382197,y1xə2ɕiŋ4,neutral
29000,1,3,0,9,2,-5.676590744429092,5.676590744429092,ɕGO1ɕGaŋ3,neutral
29001,1,0,0,9,2,-6.824524509279321,6.824524509279321,ɕGaŋ2cun1,neutral
29002,1,0,0,10,3,-11.071774020130372,11.071774020130372,liŋ4Qi2ɕi0,neutral
29003,1,3,0,9,2,-6.115059207082235,6.115059207082235,ʂaŋ4PGɛn2,neutral
29004,1,0,0,9,3,-9.134554799171987,9.134554799171987,pE4Zɨ4yn4,neutral
29005,1,0,0,12,4,-11.57356128034188,11.57356128034188,TO2ɹu4kun3y3,neutral
29006,1,2,0,6,2,-5.6795553557283425,5.6795553557283425,ʂu1xA4,neutral
29007,1,1,0,8,2,-7.0318652105441215,7.0318652105441215,lGan2ɕi4,neutral
29008,1,0,0,9,3,-6.271572432877454,6.271572432877454,pI3Gan4u3,neutral
29009,1,3,1,8,2,-5.854419817823602,5.854419817823602,ʂəŋ1lGo4,neutral
29010,1,0,0,7,2,-7.887717803496248,7.887717803496248,KO4ʂGI4,neutral
29011,1,0,0,12,4,-10.4259276313638,10.4259276313638,pA4an1sɨ1GO2,neutral
29012,1,0,0,15,4,-12.068039517827138,12.068039517827138,Zaŋ3ʂu4lGaŋ4fu2,neutral
29013,1,1,0,9,2,-6.288102470441398,6.288102470441398,JGaŋ2toŋ4,neutral
29014,1,4,0,9,2,-5.638957990957665,5.638957990957665,ɕGaŋ3Gɛn4,neutral
29015,1,4,0,8,2,-5.475252392092367,5.475252392092367,ɹoŋ2Gɛn4,neutral
29016,1,1,0,8,2,-7.083843952963376,7.083843952963376,ʂan3xGa2,neutral
29017,1,10,1,5,2,-4.542021570088673,4.542021570088673,ti4i1,neutral
29018,1,3,0,7,2,-6.222150091013557,6.222150091013557,xO2Gɛn2,neutral
29019,1,8,0,7,2,-5.280250894771426,5.280250894771426,fəŋ1lu4,neutral
29020,1,3,0,6,2,-5.997830132314078,5.997830132314078,ʂə4ly4,neutral
29021,1,5,0,6,2,-5.87893127471655,5.87893127471655,y3Jiŋ1,neutral
29022,1,2,0,9,2,-6.519309864776601,6.519309864776601,ɹan2tGɛn2,neutral
29023,1,0,0,17,4,-13.444517220798408,13.444517220798408,mGo4Zəŋ3TGan4Toŋ2,neutral
29024,1,0,0,13,3,-9.61556102031789,9.61556102031789,koŋ1ləŋ3kGan2,neutral
29025,1,2,0,6,2,-5.2770903059793435,5.2770903059793435,JGa3y3,neutral
29026,1,0,0,8,2,-6.3722048228247905,6.3722048228247905,KGaŋ3tA4,neutral
29027,1,4,0,6,2,-5.322796992859968,5.322796992859968,Ji4Jy4,neutral
29028,1,0,0,13,4,-11.882394479837433,11.882394479837433,ZO4Gɛ4Qi2pan3,neutral
29029,1,4,3,6,2,-4.87755176099227,4.87755176099227,GI4zɨ0,neutral
29030,1,1,0,7,2,-6.099142968813302,6.099142968813302,TO2laŋ4,neutral
29031,1,0,0,9,3,-8.463278175016656,8.463278175016656,Cɨ4zGE4i1,neutral
29032,1,2,0,6,2,-5.825784438178355,5.825784438178355,fE1kə2,neutral
29033,1,0,0,8,2,-6.565045829068977,6.565045829068977,Cun3xGE4,neutral
29034,1,0,0,9,3,-9.026370313325078,9.026370313325078,li2pu2əɹ2,neutral
29035,1,2,0,9,2,-6.600739045806421,6.600739045806421,pan3TGɛn2,neutral
29036,1,3,0,8,2,-6.142323308221851,6.142323308221851,PGo4Zaŋ4,neutral
29037,1,3,0,5,2,-5.253562766957452,5.253562766957452,cɨ4y1,neutral
29038,1,0,0,13,4,-10.63037319007259,10.63037319007259,Zən1ʂɨ2GE2Cɨ2,neutral
29039,1,0,0,7,2,-6.340375641833628,6.340375641833628,JGa1tO3,neutral
29040,1,0,0,10,3,-8.082377519404803,8.082377519404803,Qiŋ2Qi1Ga1,neutral
29041,1,5,1,9,2,-6.132661804993154,6.132661804993154,JGɛn2xGa2,neutral
29042,1,0,0,14,4,-10.591100013653808,10.591100013653808,koŋ1ʂəŋ1xO4TI2,neutral
29043,1,1,0,8,2,-6.039066815946671,6.039066815946671,GO2kGan2,neutral
29044,1,0,0,11,3,-9.215532688353926,9.215532688353926,pan3taŋ3Cə1,neutral
29045,1,2,0,8,2,-6.488447685585799,6.488447685585799,ku3ZGan2,neutral
29046,1,0,0,11,3,-9.45059853633345,9.45059853633345,Kə1QGɛn1Pi4,neutral
29047,1,0,0,15,4,-12.192901453389204,12.192901453389204,kan3ʂɨ4ɕGaŋ4Ka3,neutral
29048,1,0,0,15,4,-12.904298192520244,12.904298192520244,ʂu2nGaŋ4Zɨ4Goŋ4,neutral
29049,1,0,0,10,3,-9.431783874921424,9.431783874921424,Cɨ1ZA1ɹan2,neutral
29050,1,3,1,8,2,-5.404558471577036,5.404558471577036,ɕin1ɕin4,neutral
29051,1,2,0,7,2,-5.745233097077664,5.745233097077664,koŋ1ʂa1,neutral
29052,1,3,0,6,2,-5.859127739652712,5.859127739652712,li3ɕy4,neutral
29053,1,0,0,8,3,-7.676834043858936,7.676834043858936,kə4GI4y3,neutral
29054,1,10,0,5,2,-5.141401939765575,5.141401939765575,i4ʂɨ1,neutral
29055,1,4,0,7,2,-5.570627205242437,5.570627205242437,Gɛn2Tu2,neutral
29056,1,2,0,8,2,-6.411614407977232,6.411614407977232,ʂən1fəŋ4,neutral
29057,1,0,0,13,4,-11.035211249099897,11.035211249099897,Zu3ɹɨ4zA4tiŋ4,neutral
29058,1,1,0,8,2,-6.1939875619344615,6.1939875619344615,Gaŋ1ʂaŋ1,neutral
29059,1,0,0,11,3,-8.82793937706485,8.82793937706485,KI1Zaŋ3lGA4,neutral
29060,1,0,0,12,3,-8.82382776869847,8.82382776869847,lGaŋ1Jin4Zɨ1,neutral
29061,1,0,0,7,2,-6.260528643859569,6.260528643859569,PI2min2,neutral
29062,1,1,0,8,2,-6.9495688381640175,6.9495688381640175,Kan3Gən2,neutral
29063,1,1,0,8,2,-7.032219016103477,7.032219016103477,ZGan1cI3,neutral
29064,1,1,0,8,2,-5.676143574729117,5.676143574729117,JGA3ɕGA4,neutral
29065,1,3,0,8,2,-5.478955444375278,5.478955444375278,ʂɨ4JGɛn2,neutral
29066,1,1,0,8,2,-6.103824243580073,6.103824243580073,kA1lGɛn1,neutral
29067,1,4,0,9,2,-5.920615102239002,5.920615102239002,lGO2ɕGaŋ4,neutral
29068,1,0,0,10,3,-9.107401411895768,9.107401411895768,ɕGA1su4fE1,neutral
29069,1,1,0,12,3,-8.068531107827006,8.068531107827006,koŋ1toŋ4miŋ2,neutral
29070,1,0,0,11,3,-8.162612917763672,8.162612917763672,Zɨ4koŋ1ɕiŋ4,neutral
29071,1,0,0,12,3,-8.285945041314095,8.285945041314095,Qiŋ1ʂəŋ1JGA4,neutral
29072,1,0,0,15,4,-13.576704930472191,13.576704930472191,JGɛn3Cu2kan1PA3,neutral
29073,1,0,0,14,4,-10.067218278723933,10.067218278723933,Qiŋ2ɕiŋ2i1Gan1,neutral
29074,1,4,0,6,2,-6.020139632288391,6.020139632288391,Zu2Gɛ4,neutral
29075,1,0,0,12,4,-9.916156616979105,9.916156616979105,ʂɨ4fəŋ1u4ZI2,neutral
29076,1,2,0,6,2,-5.925413721511044,5.925413721511044,ʂa3xu4,neutral
29077,1,0,0,11,3,-10.03676391569047,10.03676391569047,JGO1can1fu1,neutral
29078,1,5,1,7,2,-6.266421779331196,6.266421779331196,ta1ʂəŋ1,neutral
29079,1,0,0,11,3,-10.808822120913224,10.808822120913224,PGo2fGan4i4,neutral
29080,1,1,0,7,2,-6.347188013115387,6.347188013115387,ʂəŋ4ta2,neutral
29081,1,1,0,8,2,-4.878518386155383,4.878518386155383,ɕin1ɕin1,neutral
29082,1,3,0,7,2,-5.909999857906181,5.909999857906181,koŋ1lu1,neutral
29083,1,3,0,6,2,-5.6499806140793165,5.6499806140793165,fu4TO2,neutral
29084,1,1,0,8,2,-6.338576794841495,6.338576794841495,kGaŋ3fu2,neutral
29085,1,0,0,8,3,-9.378439669415732,9.378439669415732,tI4u4fa2,neutral
29086,1,1,0,7,2,-5.876765214521998,5.876765214521998,TGɛ3pi3,neutral
29087,1,11,0,5,2,-5.1261112858510955,5.1261112858510955,Tu2u4,neutral
29088,1,0,0,9,3,-8.864271322110874,8.864271322110874,iŋ4Goŋ4u3,neutral
29089,1,0,0,11,3,-8.142388452674634,8.142388452674634,JGa1ɕGɛ2ly4,neutral
29090,1,2,1,6,2,-5.397466264941131,5.397466264941131,xI3Ji1,neutral
29091,1,0,0,13,4,-10.789326108285904,10.789326108285904,Zɨ1faŋ1pu4Zɨ3,neutral
29092,1,0,0,11,3,-9.409055096741694,9.409055096741694,Tiŋ1cɨ4ɕGa4,neutral
29093,1,0,0,10,3,-8.616318085150544,8.616318085150544,xO4xGo4tA3,neutral
29094,1,0,0,9,3,-7.5733496836870495,7.5733496836870495,pu4xO4Qi4,neutral
29095,1,0,0,16,4,-11.926483947046076,11.926483947046076,tGE4ɕGa4Tan2zGo4,neutral
29096,1,6,1,6,2,-5.460683703652063,5.460683703652063,cɨ4zɨ0,neutral
29097,1,4,0,6,2,-5.529390117578908,5.529390117578908,pa1tA4,neutral
29098,1,1,0,7,2,-5.65578544657604,5.65578544657604,JGA1pi3,neutral
29099,1,0,0,10,3,-8.36120567793273,8.36120567793273,ʂə4Zɨ1pən3,neutral
29100,1,0,0,11,3,-9.31946906766673,9.31946906766673,tan1ku1lin2,neutral
29101,1,0,0,11,3,-9.354913739478908,9.354913739478908,Jy2ʂɨ4xGan4,neutral
29102,1,0,0,12,3,-9.138698025805077,9.138698025805077,Zəŋ3Zan3Gɛn4,neutral
29103,1,0,0,10,3,-8.715757501281752,8.715757501281752,cu1ɕiŋ1iŋ4,neutral
29104,1,2,0,6,2,-6.20974486491164,6.20974486491164,ʂu1iŋ2,neutral
29105,1,1,0,6,2,-5.526812388516046,5.526812388516046,yn4li3,neutral
29106,1,3,0,7,2,-6.398636600468522,6.398636600468522,Gɛn2Pu2,neutral
29107,1,0,0,12,3,-9.131190908663697,9.131190908663697,xun2Jiŋ1Gan4,neutral
29108,1,0,0,12,3,-10.35196237830512,10.35196237830512,Cu1tiŋ4TGɛn3,neutral
29109,1,0,1,8,2,-6.015034488858972,6.015034488858972,mGo4Jin1,neutral
29110,1,0,0,10,3,-8.040411136306796,8.040411136306796,ʂGE3ʂə4zɨ0,neutral
29111,1,0,0,9,3,-10.15651512850957,10.15651512850957,Gɛ4Qi3lA4,neutral
29112,1,0,0,16,4,-11.75433322144203,11.75433322144203,ʂO4mGɛn1san1san1,neutral
29113,1,0,0,11,3,-9.502600460532731,9.502600460532731,ɹA4kGan1fa3,neutral
29114,1,0,0,10,3,-8.017463831276046,8.017463831276046,xE1Gən4zɨ0,neutral
29115,1,0,0,13,4,-12.19517585898548,12.19517585898548,u3Tu3xA4sGan4,neutral
29116,1,0,0,8,2,-5.880670553802454,5.880670553802454,lGɛ4xGa1,neutral
29117,1,4,2,8,2,-6.068279234310296,6.068279234310296,pi3QGɛn4,neutral
29118,1,0,0,9,3,-9.71839973590624,9.71839973590624,Gɛ2mu4mi3,neutral
29119,1,0,0,13,4,-11.470061239171079,11.470061239171079,nGO2Qi2pi4ku3,neutral
29120,1,0,0,10,3,-8.882952256194946,8.882952256194946,mi2ku3JGa4,neutral
29121,1,1,0,8,2,-5.637032689963382,5.637032689963382,zoŋ3JGa1,neutral
29122,1,2,0,8,2,-5.991736655626502,5.991736655626502,tiŋ4JGa1,neutral
29123,1,0,0,16,4,-10.50623917948851,10.50623917948851,ta4zGo4lGaŋ1miŋ2,neutral
29124,1,0,0,17,4,-13.223864171879995,13.223864171879995,QGaŋ2lA3pGo2QGɛn3,neutral
29125,1,10,1,7,2,-5.087020366489718,5.087020366489718,GI4ɹən2,neutral
29126,1,0,0,16,4,-12.51440307020482,12.51440307020482,can3taŋ3QGɛn3Cu2,neutral
29127,1,0,0,8,3,-6.84444946538083,6.84444946538083,əɹ4i1sə4,neutral
29128,1,0,0,11,3,-8.128395434617431,8.128395434617431,ta3ti4ɕGaŋ3,neutral
29129,1,0,0,12,4,-12.098276493252817,12.098276493252817,nu4Zɨ1Gan3y1,neutral
29130,1,0,0,10,3,-8.205492755639742,8.205492755639742,ʂə4xGE1Jy2,neutral
29131,1,3,1,7,2,-5.753645091903519,5.753645091903519,kan3GE4,neutral
29132,1,0,0,11,3,-9.554149468366345,9.554149468366345,ɹun4xGa4Cɨ2,neutral
29133,1,3,0,7,2,-5.673050341824848,5.673050341824848,xə2koŋ1,neutral
29134,1,0,0,9,3,-8.834013010309963,8.834013010309963,GE3lA2li4,neutral
29135,1,1,0,9,2,-6.761249110983552,6.761249110983552,CGaŋ2lGO2,neutral
29136,1,0,0,11,3,-10.03575358369343,10.03575358369343,xoŋ1soŋ4Ga1,neutral
29137,1,4,0,9,2,-5.5708423260558515,5.5708423260558515,JGA1ɕGaŋ4,neutral
29138,1,0,0,12,3,-8.85613068928609,8.85613068928609,Cəŋ2JGɛn4ti2,neutral
29139,1,0,0,10,3,-9.24947521686934,9.24947521686934,ZO4Zoŋ3Qi4,neutral
29140,1,3,1,6,2,-6.277459506972797,6.277459506972797,iŋ1Tu3,neutral
29141,1,0,0,7,2,-7.099698660169476,7.099698660169476,saŋ1zu2,neutral
29142,1,0,0,14,4,-11.861199378250095,11.861199378250095,tu4ɹə4pu4ɕGɛn2,neutral
29143,1,0,0,16,4,-12.888039009940348,12.888039009940348,xGan1tA4Can3pən1,neutral
29144,1,0,0,12,4,-9.595326420916734,9.595326420916734,y1i4san1ɕiŋ4,neutral
29145,1,4,0,7,2,-5.928170199542615,5.928170199542615,ʂu1Gan4,neutral
29146,1,0,0,12,3,-9.353795286851142,9.353795286851142,JGaŋ1cGo4Ji2,neutral
29147,1,0,0,13,4,-11.349235345488728,11.349235345488728,ZO2ɕGɛ4ly4Qi4,neutral
29148,1,5,2,5,2,-4.695409495814269,4.695409495814269,Pu3i4,neutral
29149,1,0,0,12,3,-9.06067063174474,9.06067063174474,xGI4JGɛn1Ji1,neutral
29150,1,0,0,10,3,-7.683232752807143,7.683232752807143,kə2miŋ2ʂɨ2,neutral
29151,1,0,0,14,4,-12.03403197689967,12.03403197689967,ZGaŋ2ʂə4zɨ3Ji2,neutral
29152,1,0,0,12,3,-7.946770907072594,7.946770907072594,ɕGa4ɕGa4ɕGɛ2,neutral
29153,1,0,0,10,3,-8.0023922106237,8.0023922106237,ʂɨ2Gaŋ4cɨ4,neutral
29154,1,0,0,13,3,-8.28768383916621,8.28768383916621,ɕGɛn1ɕiŋ4ɕiŋ2,neutral
29155,1,3,0,6,2,-5.3868341752808595,5.3868341752808595,CO1Gɛ4,neutral
29156,1,2,0,8,2,-7.31267585130413,7.31267585130413,xoŋ3tGE4,neutral
29157,1,0,0,9,3,-7.43303427139916,7.43303427139916,fu4mu4mu4,neutral
29158,1,0,0,16,4,-12.814927658565669,12.814927658565669,i2ZGaŋ1zGE3nGɛn3,neutral
29159,1,0,0,13,4,-8.61437254233422,8.61437254233422,Ji1pI3Gan4əɹ2,neutral
29160,1,2,0,6,2,-5.517836559081997,5.517836559081997,KGI4y3,neutral
29161,1,1,0,8,2,-5.686072967434804,5.686072967434804,Jyn1fən1,neutral
29162,1,0,0,10,3,-9.22589806414912,9.22589806414912,ʂO1xGo4ti3,neutral
29163,1,0,0,14,4,-12.265773034258018,12.265773034258018,GI4sun3QGɛ4an4,neutral
29164,1,4,0,7,2,-6.885981250340875,6.885981250340875,Jiŋ1ʂɨ0,neutral
29165,1,1,0,6,2,-6.44759656175133,6.44759656175133,lI2PI4,neutral
29166,1,1,0,10,3,-7.340081668566313,7.340081668566313,ʂən1Zɨ1Pi4,neutral
29167,1,0,0,10,3,-8.482150729831544,8.482150729831544,xoŋ2mən2y2,neutral
29168,1,0,0,11,3,-7.955556296905041,7.955556296905041,fəŋ1Gɛn3Ji1,neutral
29169,1,0,0,10,3,-8.664456208298574,8.664456208298574,lA3nA3mən0,neutral
29170,1,0,0,13,4,-12.419083846180445,12.419083846180445,cɨ2JGa4ɕi3Qi1,neutral
29171,1,0,0,15,4,-11.779493879686838,11.779493879686838,ɕGɛn2in1PI2JGO3,neutral
29172,1,0,0,14,3,-9.07360745104205,9.07360745104205,QGɛn4QGɛn2ɕGA4,neutral
29173,1,1,0,7,2,-5.669360779905226,5.669360779905226,Ca2tGE4,neutral
29174,1,3,0,7,2,-5.999418414493874,5.999418414493874,KO3ɕiŋ4,neutral
29175,1,0,0,7,2,-6.959030745139479,6.959030745139479,fE1lGA2,neutral
29176,1,5,0,7,2,-5.558346940086358,5.558346940086358,Piŋ2ɕi4,neutral
29177,1,0,0,7,2,-7.355932185326694,7.355932185326694,nən4fu4,neutral
29178,1,0,0,13,4,-11.823153565294394,11.823153565294394,pGɛ3pən1pI3i1,neutral
29179,1,1,0,7,2,-6.9993558580935975,6.9993558580935975,xGE2KO0,neutral
29180,1,0,0,11,3,-8.390520477277798,8.390520477277798,ɹən2fan1zɨ0,neutral
29181,1,3,0,8,2,-5.8190447136307055,5.8190447136307055,TGɛn1li3,neutral
29182,1,1,0,8,2,-6.228680440517857,6.228680440517857,lGɛn3əɹ0,neutral
29183,1,0,0,10,3,-8.380444963847951,8.380444963847951,ly3ɕin1cA3,neutral
29184,1,3,0,8,2,-5.287921969296489,5.287921969296489,Kə1ɕGɛn2,neutral
29185,1,3,0,8,2,-6.238809022665788,6.238809022665788,ʂɨ1kGan3,neutral
29186,1,0,0,10,3,-10.366671024636434,10.366671024636434,min2zə3mi3,neutral
29187,1,2,0,6,2,-6.1795407811625855,6.1795407811625855,zɨ3GE4,neutral
29188,1,0,0,10,3,-8.088143199592654,8.088143199592654,ɕin1TO2Zə3,neutral
29189,1,1,0,7,2,-7.638939969282978,7.638939969282978,pəŋ1mi2,neutral
29190,1,0,0,15,4,-12.647309921783437,12.647309921783437,JGɛ3maŋ2kI4lGA4,neutral
29191,1,4,0,8,2,-6.4479373267385895,6.4479373267385895,ʂan1Toŋ2,neutral
29192,1,2,0,7,2,-6.9745534351538225,6.9745534351538225,tGA1PE4,neutral
29193,1,2,0,5,2,-6.051742083022142,6.051742083022142,u2zO4,neutral
29194,1,0,0,10,3,-7.918391971995866,7.918391971995866,CA1pan1zɨ0,neutral
29195,1,0,0,9,3,-8.02576113263178,8.02576113263178,Zoŋ4u4Pi2,neutral
29196,1,0,0,10,3,-9.945092048344852,9.945092048344852,Qi3san3Cə1,neutral
29197,1,0,0,9,3,-9.619704110393961,9.619704110393961,Qy3pA3ti1,neutral
29198,1,0,0,13,4,-12.946472731215067,12.946472731215067,PE2Zu2fan3Qi2,neutral
29199,1,0,0,11,3,-12.847213690751513,12.847213690751513,xaŋ2Cu0JGɛ1,neutral
29200,1,0,0,11,3,-9.34222533722115,9.34222533722115,pan1toŋ4PI2,neutral
29201,1,0,0,11,3,-9.193330705006455,9.193330705006455,lA2ʂəŋ1Jiŋ3,neutral
29202,1,0,0,9,3,-7.516652879193315,7.516652879193315,Zɨ3Kə3zə2,neutral
29203,1,0,0,12,4,-8.491059067544033,8.491059067544033,i1ʂɨ2i1JGɛn4,neutral
29204,1,0,0,16,4,-12.605667146001823,12.605667146001823,mE3TGan4Zoŋ3JGɛ2,neutral
29205,1,2,0,9,2,-6.317609409024477,6.317609409024477,Coŋ2lGaŋ1,neutral
29206,1,6,0,6,2,-5.294655540583895,5.294655540583895,GO1Gɛ4,neutral
29207,1,0,0,13,4,-10.872360569057644,10.872360569057644,Jin1i1Cəŋ2ʂɨ4,neutral
29208,1,0,0,13,3,-11.44317564612111,11.44317564612111,ZGan1man2sun3,neutral
29209,1,0,0,15,4,-11.847191506801344,11.847191506801344,lGA4ɹən2JGO3pA4,neutral
29210,1,2,0,7,2,-6.055801148799943,6.055801148799943,Jy4Zoŋ3,neutral
29211,1,0,0,9,3,-9.64799394022246,9.64799394022246,nA4Zu2KO3,neutral
29212,1,0,0,11,3,-8.643287961575714,8.643287961575714,PGo4Caŋ3sə4,neutral
29213,1,4,0,8,2,-6.3092607004591725,6.3092607004591725,man2ʂəŋ1,neutral
29214,1,0,0,11,3,-7.845488533079659,7.845488533079659,pI3fəŋ1Zoŋ3,neutral
29215,1,0,0,8,3,-8.535851389033514,8.535851389033514,i1zɨ4Tu2,neutral
29216,1,2,0,8,2,-6.173426231780975,6.173426231780975,Coŋ1ɕGA3,neutral
29217,1,1,0,6,2,-5.5673345666748295,5.5673345666748295,Cu1kE3,neutral
29218,1,0,0,9,3,-8.473054760810449,8.473054760810449,ta1ta3ku3,neutral
29219,1,0,0,14,3,-8.735324898829896,8.735324898829896,ɕin1CGan4nGɛn4,neutral
29220,1,1,0,6,2,-6.590267396746684,6.590267396746684,pI2əɹ3,neutral
29221,1,0,0,15,4,-14.107258381660582,14.107258381660582,nA3ta4fGɛn1Gan3,neutral
29222,1,0,0,14,4,-11.878023075463108,11.878023075463108,xan4KA3ku4Gɛn2,neutral
29223,1,0,0,12,3,-8.34168947892892,8.34168947892892,ɕGaŋ4Gɛn1Ji2,neutral
29224,1,0,0,12,3,-8.477323939600826,8.477323939600826,lGaŋ3pGɛ2zɨ0,neutral
29225,1,0,0,11,3,-9.505496025359973,9.505496025359973,ʂəŋ1Tan3TO0,neutral
29226,1,0,0,11,3,-8.160366439133634,8.160366439133634,Gɛn1zɨ4Gaŋ4,neutral
29227,1,0,0,9,3,-7.6247853160285235,7.6247853160285235,sɨ4ʂɨ2pA4,neutral
29228,1,0,0,10,3,-9.377097628120596,9.377097628120596,Coŋ1ʂɨ2ɕi1,neutral
29229,1,2,0,8,2,-5.562864601363201,5.562864601363201,Zəŋ4ɕGɛ2,neutral
29230,1,0,0,10,3,-8.104896831695822,8.104896831695822,ɕGaŋ3pI4i4,neutral
29231,1,5,0,8,2,-5.461882117353513,5.461882117353513,xGo4ɹən2,neutral
29232,1,1,0,7,2,-6.819707699029911,6.819707699029911,sGE3Gɛ4,neutral
29233,1,1,0,7,2,-5.789996620384748,5.789996620384748,ZA1ɹən4,neutral
29234,1,1,0,8,2,-5.8518428998292915,5.8518428998292915,QGɛn1PI4,neutral
29235,1,0,0,10,3,-7.56699660144637,7.56699660144637,ɕy4ʂɨ2Gɛn4,neutral
29236,1,1,0,7,2,-6.231061884311832,6.231061884311832,TO2Taŋ2,neutral
29237,1,0,0,13,4,-12.71450085558728,12.71450085558728,la4ZGa1ZA4ʂɨ1,neutral
29238,1,0,0,11,3,-8.59781212024311,8.59781212024311,Jin3Zɨ1ɹən2,neutral
29239,1,0,0,10,3,-8.758063500412593,8.758063500412593,Gɛn2Qi2əɹ1,neutral
29240,1,1,0,6,2,-5.481960325422566,5.481960325422566,ɕy4ʂɨ2,neutral
29241,1,6,0,8,2,-5.346444929161358,5.346444929161358,ʂɨ4QGɛn4,neutral
29242,1,6,1,7,2,-5.253881729909235,5.253881729909235,san1ti4,neutral
29243,1,0,0,8,2,-6.7925041553078875,6.7925041553078875,ɕGoŋ3zə2,neutral
29244,1,0,0,16,4,-12.631314719485697,12.631314719485697,QGɛ4ti3QGɛn2lGɛ4,neutral
29245,1,2,0,6,2,-6.432066410671896,6.432066410671896,Qi3ʂə4,neutral
29246,1,0,0,15,4,-12.908645567716489,12.908645567716489,an1ɕyn2xI3xGan2,neutral
29247,1,0,0,12,3,-10.009947948109547,10.009947948109547,Qiŋ1QGA4Qiŋ1,neutral
29248,1,1,0,9,2,-7.163951449533928,7.163951449533928,maŋ2tGan1,neutral
