,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25644,1,0,0,9,3,-9.059901276540645,9.059901276540645,GE4fa1yn2,neutral
25645,1,10,1,6,2,-5.106366179919615,5.106366179919615,i1xGa4,neutral
25646,1,0,0,11,3,-7.974399191401755,7.974399191401755,ɕGaŋ4ʂɨ2pu4,neutral
25647,1,0,0,10,3,-9.092995543472192,9.092995543472192,lA3Pəŋ4su2,neutral
25648,1,4,1,7,2,-5.420828333824652,5.420828333824652,toŋ4Ji2,neutral
25649,1,0,0,10,3,-7.885824377851002,7.885824377851002,ɹən2i4Jin4,neutral
25650,1,0,0,15,4,-13.070335214831934,13.070335214831934,ZO1pGɛn1ʂu3Jyn1,neutral
25651,1,0,0,10,3,-8.654820753775551,8.654820753775551,GO2ʂɨ4ɕGA3,neutral
25652,1,0,0,13,4,-14.000995501046601,14.000995501046601,kI2ʂɨ4Zɨ4caŋ1,neutral
25653,1,0,0,12,3,-9.072462189474633,9.072462189474633,xGa2pan3Gɛn1,neutral
25654,1,0,0,11,3,-10.222740023603608,10.222740023603608,ZA3ʂun4Jin3,neutral
25655,1,0,0,15,4,-13.012513569183568,13.012513569183568,pA2cəŋ2nI4JGɛn2,neutral
25656,1,3,0,7,2,-5.449490130620215,5.449490130620215,kGo3pu4,neutral
25657,1,0,0,8,2,-6.245372160675807,6.245372160675807,koŋ4miŋ2,neutral
25658,1,0,0,9,3,-8.973024670276368,8.973024670276368,pa4pA1Gɛ4,neutral
25659,1,0,0,10,3,-7.682815569023408,7.682815569023408,Jy3Zoŋ1Ji1,neutral
25660,1,0,0,14,4,-12.45246640176326,12.45246640176326,xan3i1taŋ1taŋ4,neutral
25661,1,0,0,9,3,-7.964530803738883,7.964530803738883,i1koŋ1ɕy4,neutral
25662,1,0,0,12,3,-8.847299670456527,8.847299670456527,ma2xGan1JGa1,neutral
25663,1,4,0,7,2,-5.316887353780232,5.316887353780232,pGɛ2zɨ0,neutral
25664,1,0,0,15,4,-15.14497124887273,15.14497124887273,GE1Kun1JGa2fan4,neutral
25665,1,0,0,7,2,-6.020577512528472,6.020577512528472,Kə4fən1,neutral
25666,1,0,0,10,3,-9.154595963941137,9.154595963941137,mA4fa3koŋ1,neutral
25667,1,0,0,11,3,-9.191877897932033,9.191877897932033,xGE1Zəŋ1mi3,neutral
25668,1,0,0,10,3,-8.824638224166893,8.824638224166893,GA4Gaŋ4Ti3,neutral
25669,1,4,0,6,2,-5.249954243790981,5.249954243790981,an1Gɛ4,neutral
25670,1,0,0,10,3,-8.40496998234004,8.40496998234004,TGo1ʂu3pI4,neutral
25671,1,3,0,6,2,-6.6395314030232235,6.6395314030232235,ku4xI4,neutral
25672,1,0,0,13,4,-10.800491311517746,10.800491311517746,pA3xA3GO3JGO3,neutral
25673,1,0,0,8,2,-6.5543535717607835,6.5543535717607835,ʂaŋ4PGo1,neutral
25674,1,4,0,6,2,-5.365881246784135,5.365881246784135,ʂɨ2pE4,neutral
25675,1,0,0,11,3,-8.192514350217275,8.192514350217275,QGO2ɹən2cI4,neutral
25676,1,0,0,16,4,-11.05600238454299,11.05600238454299,pu4lGɛn2Caŋ2xGE4,neutral
25677,1,1,0,9,2,-6.3131351045379125,6.3131351045379125,ɕGaŋ2faŋ1,neutral
25678,1,0,0,14,4,-10.599418270100513,10.599418270100513,Gan1pu4zI4ɕiŋ4,neutral
25679,1,0,0,13,3,-8.629092605834783,8.629092605834783,ɕGaŋ3ʂO4tGɛn4,neutral
25680,1,0,0,9,3,-8.872158360041336,8.872158360041336,fu4in3mE4,neutral
25681,1,3,1,6,2,-5.297480353167789,5.297480353167789,Zun3y3,neutral
25682,1,3,0,8,2,-5.849193861423105,5.849193861423105,zGE4ɹən2,neutral
25683,1,0,0,15,4,-11.412136054758651,11.412136054758651,xO4ɹən2ZGaŋ2Ji1,neutral
25684,1,0,0,16,4,-11.066186973689373,11.066186973689373,Cu1ʂəŋ1liŋ3JGaŋ4,neutral
25685,1,1,0,10,2,-6.035791267937908,6.035791267937908,QGɛn1lGaŋ3,neutral
25686,1,0,0,14,4,-11.06863047035867,11.06863047035867,pu3Zaŋ4ɕiŋ4Ji4,neutral
25687,1,0,0,10,3,-8.909543111644343,8.909543111644343,cu1xan2Ji1,neutral
25688,1,0,0,7,2,-7.791101814818617,7.791101814818617,pu2nGO3,neutral
25689,1,11,0,7,2,-5.270816599059619,5.270816599059619,kan1Qi4,neutral
25690,1,2,0,7,2,-5.87049057249997,5.87049057249997,JGA1Zu2,neutral
25691,1,1,0,9,2,-6.639686044752581,6.639686044752581,Goŋ4lGaŋ2,neutral
25692,1,3,1,8,2,-5.7420840465552665,5.7420840465552665,Piŋ2Gan4,neutral
25693,1,0,0,9,2,-6.575459844539223,6.575459844539223,Jin3lGaŋ4,neutral
25694,1,1,0,8,2,-6.539229181048494,6.539229181048494,Zaŋ4ɹən4,neutral
25695,1,1,0,8,3,-7.598420051861039,7.598420051861039,i1ti4Qi1,neutral
25696,1,4,0,5,2,-6.288036286564733,6.288036286564733,GI4ə4,neutral
25697,1,1,0,8,2,-5.607510354914306,5.607510354914306,Tə4ɕGaŋ1,neutral
25698,1,4,0,7,2,-6.436744971302684,6.436744971302684,ʂan4ʂu3,neutral
25699,1,0,0,15,4,-11.014662312158883,11.014662312158883,JGɛ3koŋ1ɕGɛ3Ji2,neutral
25700,1,1,0,8,2,-5.470108567224016,5.470108567224016,lGO2ʂəŋ1,neutral
25701,1,0,0,11,3,-8.979021868980908,8.979021868980908,taŋ1li3Gan3,neutral
25702,1,0,0,14,4,-12.987840192450033,12.987840192450033,Jy1ʂəŋ1GA1Cəŋ1,neutral
25703,1,0,0,10,3,-8.159623753771738,8.159623753771738,lGan4u3li4,neutral
25704,1,0,0,8,3,-7.6693286329780825,7.6693286329780825,u3Ji1KO3,neutral
25705,1,1,0,6,2,-5.937453802173905,5.937453802173905,i1sun3,neutral
25706,1,0,0,10,3,-9.774318168726145,9.774318168726145,noŋ2Ji4zɨ4,neutral
25707,1,0,0,8,2,-7.057535324013392,7.057535324013392,Qin2soŋ1,neutral
25708,1,0,0,10,3,-9.372954505150107,9.372954505150107,nA3ʂun4tI4,neutral
25709,1,1,0,7,2,-5.889937627052752,5.889937627052752,faŋ2CA2,neutral
25710,1,2,0,7,2,-6.217816524485902,6.217816524485902,JGɛ4tA3,neutral
25711,1,0,0,9,3,-8.938483379857333,8.938483379857333,GE2ɹO4mi4,neutral
25712,1,0,0,11,3,-10.346290287636547,10.346290287636547,KGan1sɨ4Ka3,neutral
25713,1,6,0,6,2,-5.265110326622369,5.265110326622369,pu4ɹɨ4,neutral
25714,1,0,0,11,3,-9.029232601075613,9.029232601075613,Zəŋ4Taŋ1tI4,neutral
25715,1,0,0,16,4,-12.593200837727608,12.593200837727608,na2tGan4Jin1ɹan2,neutral
25716,1,0,0,6,2,-6.060500482669966,6.060500482669966,Cɨ1TI2,neutral
25717,1,0,0,10,3,-8.069073286016724,8.069073286016724,kI3Taŋ2sə4,neutral
25718,1,0,0,9,3,-7.825582497431935,7.825582497431935,fu2ʂu4in1,neutral
25719,1,0,0,11,3,-8.401448966412131,8.401448966412131,kI3ɕGɛn4Gɛ4,neutral
25720,1,0,0,11,3,-8.13972080716476,8.13972080716476,JGO3mi2xGE4,neutral
25721,1,0,0,12,3,-8.445626585969547,8.445626585969547,xGo2pGA1ɕGɛ2,neutral
25722,1,0,0,11,3,-9.504960416709798,9.504960416709798,TO4Jin4ɕyn2,neutral
25723,1,0,0,12,3,-9.702072270072716,9.702072270072716,QGaŋ1li2QGO1,neutral
25724,1,0,0,10,3,-8.73337523844277,8.73337523844277,li3ɹu2zGE4,neutral
25725,1,0,0,13,4,-11.355124125861577,11.355124125861577,y3Zɨ2JGa4JGO3,neutral
25726,1,0,0,10,2,-6.742930774033442,6.742930774033442,tGan4kGan3,neutral
25727,1,0,0,7,2,-6.081230314163132,6.081230314163132,Jin4zu2,neutral
25728,1,0,0,13,3,-7.847271381381897,7.847271381381897,əɹ4QGɛn4ɕGaŋ4,neutral
25729,1,3,0,6,2,-6.536293138569119,6.536293138569119,Qi2nu4,neutral
25730,1,2,0,7,2,-8.185935332610203,8.185935332610203,san2GE4,neutral
25731,1,0,0,15,4,-12.740456640436603,12.740456640436603,tGo1li3KGE2Qiŋ1,neutral
25732,1,3,2,7,2,-5.108713511988336,5.108713511988336,Gɛn3sə4,neutral
25733,1,0,0,8,3,-8.618283753751598,8.618283753751598,i4Qi4tA1,neutral
25734,1,0,0,8,2,-6.40867652366958,6.40867652366958,TI2ɕGaŋ1,neutral
25735,1,3,0,5,2,-6.007435151630474,6.007435151630474,I2tə0,neutral
25736,1,4,1,6,2,-5.847595231931688,5.847595231931688,fa3Ji1,neutral
25737,1,3,0,6,2,-6.590639203983671,6.590639203983671,Tə4ku4,neutral
25738,1,0,0,17,4,-12.523853386462628,12.523853386462628,can1nGɛn4kaŋ1JGa4,neutral
25739,1,0,0,12,4,-11.214331409199112,11.214331409199112,kO4GE2pu2ʂu4,neutral
25740,1,2,0,6,2,-6.181309644843803,6.181309644843803,mi2zɨ3,neutral
25741,1,3,0,7,2,-5.322267054314351,5.322267054314351,ʂəŋ1sɨ1,neutral
25742,1,0,0,10,3,-12.205634301143274,12.205634301143274,nGA3əɹ4Qə3,neutral
25743,1,0,0,12,3,-9.53236172797509,9.53236172797509,PGo4Cu1CGaŋ4,neutral
25744,1,0,0,10,3,-9.936431766769504,9.936431766769504,Caŋ4fu3Go4,neutral
25745,1,1,0,7,2,-6.847642423087998,6.847642423087998,faŋ4nA3,neutral
25746,1,0,0,13,4,-11.74795915492221,11.74795915492221,pu4zu3zGo2sə4,neutral
25747,1,8,0,7,2,-5.4035900499954295,5.4035900499954295,GI4ɕGa4,neutral
25748,1,0,0,17,4,-12.115231998461303,12.115231998461303,Za4lGaŋ1ʂaŋ4mGɛn4,neutral
25749,1,1,0,7,2,-6.483167434534809,6.483167434534809,pA3paŋ1,neutral
25750,1,5,0,7,2,-5.887138026393275,5.887138026393275,ɕGaŋ4i1,neutral
25751,1,0,0,7,2,-6.834702323146634,6.834702323146634,CA2xoŋ2,neutral
25752,1,0,0,10,3,-8.21901088020371,8.21901088020371,Gɛn2ti4Gɛ4,neutral
25753,1,0,0,7,2,-6.455619954519615,6.455619954519615,Jy4ʂəŋ1,neutral
25754,1,0,0,9,3,-8.261289597773654,8.261289597773654,kA1JGO4i2,neutral
25755,1,0,0,12,3,-10.33746944252893,10.33746944252893,fan4ɹan3zoŋ3,neutral
25756,1,0,0,14,4,-10.073119145053441,10.073119145053441,ʂɨ2pan3xGa4fa3,neutral
25757,1,0,0,11,3,-8.030582285340163,8.030582285340163,Qiŋ2Zəŋ4fu4,neutral
25758,1,4,0,6,2,-5.526432657993743,5.526432657993743,lGɛ4y1,neutral
25759,1,1,0,6,2,-6.644424487848581,6.644424487848581,GA4GE1,neutral
25760,1,0,0,15,4,-12.367465751806614,12.367465751806614,xGaŋ1pI3JGɛ3ku3,neutral
25761,1,0,0,10,3,-9.671643169827533,9.671643169827533,yn2Cən2tu4,neutral
25762,1,0,0,13,4,-9.61984060540678,9.61984060540678,li3pI3fən4TO0,neutral
25763,1,0,0,11,3,-7.954104519841548,7.954104519841548,ta3JGa1Jiŋ1,neutral
25764,1,0,0,15,4,-11.40892959867069,11.40892959867069,pGɛn4ɕGa4Jy4TO2,neutral
25765,1,0,0,11,3,-7.408478317006781,7.408478317006781,li3ɕGɛn4zɨ0,neutral
25766,1,0,0,14,4,-10.868717843541269,10.868717843541269,ʂəŋ1ʂɨ4fan4tu4,neutral
25767,1,2,0,5,2,-6.392600846701546,6.392600846701546,i2yn2,neutral
25768,1,0,0,9,3,-8.511212170630579,8.511212170630579,TA2Pu2TA2,neutral
25769,1,0,0,11,3,-9.222051585720973,9.222051585720973,ɹO4kGo2zGo4,neutral
25770,1,0,0,17,4,-10.99737010391955,10.99737010391955,ku3kGan4lGɛn4ɹən2,neutral
25771,1,2,0,7,2,-7.685426129718494,7.685426129718494,ɕGO1ʂa4,neutral
25772,1,9,4,6,2,-4.862229477601632,4.862229477601632,ta4TO2,neutral
25773,1,0,0,15,4,-12.701919317734346,12.701919317734346,ɕGA3GA4JGɛ3ɕGA1,neutral
25774,1,0,0,11,3,-9.712662135702224,9.712662135702224,JGO4lO2man4,neutral
25775,1,0,0,11,3,-9.168075552397163,9.168075552397163,Zə1piŋ1tan4,neutral
25776,1,1,0,8,2,-5.85580350250584,5.85580350250584,Toŋ2pan4,neutral
25777,1,0,0,7,2,-5.655992541353621,5.655992541353621,Kə3toŋ4,neutral
25778,1,0,0,6,2,-9.54737091587077,9.54737091587077,zE4cɨ3,neutral
25779,1,4,0,7,2,-5.584172621390764,5.584172621390764,JGA1fu4,neutral
25780,1,2,0,7,2,-7.09618139474842,7.09618139474842,JGa3lO4,neutral
25781,1,0,0,8,2,-7.327629660899738,7.327629660899738,TGɛn1mO1,neutral
25782,1,0,0,8,2,-7.468147664115267,7.468147664115267,TGA4Tiŋ2,neutral
25783,1,0,0,13,3,-9.104159435154756,9.104159435154756,kGaŋ1iŋ2ɕGaŋ4,neutral
25784,1,2,0,9,2,-5.865597825586879,5.865597825586879,xGE2ɕGɛn2,neutral
25785,1,2,0,9,2,-6.107667272581505,6.107667272581505,nan2ɕGɛn1,neutral
25786,1,1,1,6,2,-5.715746281564813,5.715746281564813,Qi1ʂə4,neutral
25787,1,0,0,14,4,-11.585476768491247,11.585476768491247,pi4ɕGO1fE1faŋ2,neutral
25788,1,1,0,10,2,-6.405179764240601,6.405179764240601,CGan3QGɛn3,neutral
25789,1,0,0,10,3,-8.79027428600615,8.79027428600615,ʂə4mGo1li3,neutral
25790,1,0,0,12,3,-8.801579332967236,8.801579332967236,Qiŋ2JGA1JGɛ4,neutral
25791,1,0,0,11,3,-8.338106463223241,8.338106463223241,in1pu4JGɛn3,neutral
25792,1,5,1,7,2,-5.733342927895056,5.733342927895056,Tə4Zaŋ4,neutral
25793,1,3,0,7,2,-6.418556243038702,6.418556243038702,paŋ1ʂu4,neutral
25794,1,0,0,17,4,-11.95604337493328,11.95604337493328,Toŋ1Cə1kGaŋ4ɕGɛn2,neutral
25795,1,0,0,16,4,-11.514378883068426,11.514378883068426,TGɛ3KI1TGɛn1Gan3,neutral
25796,1,2,0,8,2,-6.5422446210653264,6.5422446210653264,Kan4JGɛ4,neutral
25797,1,0,0,8,2,-6.862469159122605,6.862469159122605,CGaŋ3PI2,neutral
25798,1,0,0,9,3,-7.556465799488082,7.556465799488082,ZA1i4lun4,neutral
25799,1,0,0,13,3,-8.922518537396712,8.922518537396712,pA3JGaŋ1ɕGaŋ4,neutral
25800,1,0,0,17,4,-10.920022360728494,10.920022360728494,miŋ2ɕin4ɕiŋ2kGan4,neutral
25801,1,0,0,12,4,-10.976069566377864,10.976069566377864,pA1zI1tA4Qy1,neutral
25802,1,0,0,9,2,-6.688515548127818,6.688515548127818,nGɛn2noŋ2,neutral
25803,1,0,0,10,3,-9.3603262309873,9.3603262309873,ɕGO4tI4mu4,neutral
25804,1,2,0,6,2,-6.511627373766877,6.511627373766877,mE3cA2,neutral
25805,1,0,0,12,3,-9.829514704822497,9.829514704822497,ʂən4ɕiŋ1pGo2,neutral
25806,1,7,0,7,2,-5.637781321682297,5.637781321682297,Gan2ʂɨ4,neutral
25807,1,0,0,11,3,-9.053714121358981,9.053714121358981,ɕGɛ2ɹO4Jin3,neutral
25808,1,0,0,9,2,-6.608810651818852,6.608810651818852,ɕGaŋ4can1,neutral
25809,1,2,0,7,2,-6.371012877578961,6.371012877578961,Zoŋ1Ga2,neutral
25810,1,2,0,8,2,-6.838867714011105,6.838867714011105,JGɛn1mE3,neutral
25811,1,0,0,11,3,-9.499919526795232,9.499919526795232,i3Gaŋ3ZGaŋ2,neutral
25812,1,0,0,11,3,-8.283211551463225,8.283211551463225,Caŋ2nE4ɹən2,neutral
25813,1,0,0,11,3,-9.203149686636914,9.203149686636914,təŋ3fE4zGE4,neutral
25814,1,2,0,9,2,-6.785615424234028,6.785615424234028,xGo3PGɛn4,neutral
25815,1,0,0,12,3,-8.608329750975027,8.608329750975027,ʂɨ2JGɛn4ʂan4,neutral
25816,1,1,0,7,2,-6.339629315318249,6.339629315318249,Koŋ1TI2,neutral
25817,1,14,2,7,2,-5.2214631997921765,5.2214631997921765,QGɛn1i4,neutral
25818,1,0,0,14,4,-10.68723984494489,10.68723984494489,ʂɨ2ɕGɛn3xGE4i4,neutral
25819,1,0,0,6,2,-6.9808733183312315,6.9808733183312315,iŋ2Za1,neutral
25820,1,0,0,10,3,-12.853516300386618,12.853516300386618,nu4ʂAn4tI4,neutral
25821,1,10,0,5,2,-4.879043596177638,4.879043596177638,i1Ku4,neutral
25822,1,0,0,12,4,-9.230742954610106,9.230742954610106,Cu1zGo4Zɨ1i1,neutral
25823,1,0,0,14,4,-10.765066812636572,10.765066812636572,TGE4Zɨ4ʂɨ4tGE4,neutral
25824,1,3,0,6,2,-5.028703710925062,5.028703710925062,pA4an4,neutral
25825,1,0,0,7,2,-7.750517917814501,7.750517917814501,fu3xan3,neutral
25826,1,5,0,6,2,-5.028880275246607,5.028880275246607,ʂɨ1ʂɨ4,neutral
25827,1,3,0,6,2,-5.758911263506267,5.758911263506267,ta3tu2,neutral
25828,1,2,0,6,2,-5.545103291843896,5.545103291843896,kə4GO2,neutral
25829,1,0,0,10,3,-8.64455065535951,8.64455065535951,pA3xoŋ2mu4,neutral
25830,1,1,0,7,2,-5.58484573687064,5.58484573687064,sGo3GO3,neutral
25831,1,1,0,8,2,-6.3827975549563245,6.3827975549563245,ta2tGɛn3,neutral
25832,1,0,0,10,3,-10.018279570800658,10.018279570800658,tA4caŋ1GO4,neutral
25833,1,6,0,6,2,-5.6746580038373144,5.6746580038373144,JGɛ2y4,neutral
25834,1,2,0,6,2,-6.480376348030434,6.480376348030434,mA4tə2,neutral
25835,1,0,0,9,2,-6.023118839975255,6.023118839975255,ɕGaŋ1təŋ1,neutral
25836,1,0,0,12,3,-8.6603138501,8.6603138501,JGO3nGɛn1ly4,neutral
25837,1,2,0,7,2,-6.373878291437215,6.373878291437215,lan4sə4,neutral
25838,1,0,0,12,4,-8.953044076502369,8.953044076502369,Zɨ3Kə3cA1zɨ0,neutral
25839,1,0,0,10,3,-8.433364213637399,8.433364213637399,u4ɕGɛ2lun4,neutral
25840,1,0,0,7,2,-5.979824282338153,5.979824282338153,ZO1Zəŋ1,neutral
25841,1,0,0,10,3,-9.285220241737132,9.285220241737132,Qiŋ1pE1tA1,neutral
25842,1,1,0,8,2,-6.893622845606286,6.893622845606286,mGɛn2Cɨ3,neutral
25843,1,1,1,7,2,-5.739079310118976,5.739079310118976,Jiŋ1GO2,neutral
25844,1,0,0,7,2,-6.65058280964361,6.65058280964361,Jy1mGo4,neutral
25845,1,0,0,10,3,-8.96474389981754,8.96474389981754,Zə4iŋ2xGE4,neutral
25846,1,1,0,7,2,-5.796601161988279,5.796601161988279,ta4TGo1,neutral
25847,1,2,0,7,2,-6.106344001147688,6.106344001147688,Qy1Taŋ2,neutral
25848,1,1,0,7,2,-5.960012507642421,5.960012507642421,Zaŋ3KO3,neutral
25849,1,0,0,16,4,-10.271293962719945,10.271293962719945,pən3pI3Gan4lGaŋ1,neutral
25850,1,5,0,6,2,-6.222155929092949,6.222155929092949,fa1pa4,neutral
25851,1,2,0,7,2,-5.753875622573967,5.753875622573967,Zən4əɹ2,neutral
25852,1,0,0,8,2,-6.515068946814113,6.515068946814113,liŋ2tGo1,neutral
25853,1,0,0,9,3,-7.2068380954582585,7.2068380954582585,xə2pu4pu4,neutral
25854,1,1,0,7,2,-5.188981508757684,5.188981508757684,lA3nGO2,neutral
25855,1,1,0,8,2,-6.708350193170917,6.708350193170917,Pən1ʂaŋ1,neutral
25856,1,0,0,7,2,-6.667863341362309,6.667863341362309,lGA4ʂɨ1,neutral
25857,1,0,0,13,3,-8.767929208416234,8.767929208416234,lGɛn4Qiŋ1ɕiŋ4,neutral
25858,1,1,0,6,2,-5.941815774670307,5.941815774670307,Zɨ2kA1,neutral
25859,1,0,0,12,3,-10.091204052149306,10.091204052149306,PGo4lGɛn3ʂa1,neutral
25860,1,1,0,8,2,-6.042418067487988,6.042418067487988,təŋ3xGE4,neutral
25861,1,4,0,7,2,-5.499877508840803,5.499877508840803,xO4fən1,neutral
25862,1,0,0,11,3,-9.009190308509012,9.009190308509012,Cɨ4nəŋ2ɹan2,neutral
25863,1,0,0,12,4,-9.317690053655957,9.317690053655957,pI3Gan1Qi3i4,neutral
25864,1,2,0,7,2,-7.1367913553787075,7.1367913553787075,niŋ2xI3,neutral
25865,1,2,1,8,2,-6.631497824362724,6.631497824362724,xoŋ2ɹən3,neutral
25866,1,0,0,10,3,-9.139349923055102,9.139349923055102,kI1Cən2Jy2,neutral
25867,1,0,0,9,3,-9.164322316118655,9.164322316118655,Kə3fO2Pi2,neutral
25868,1,0,0,14,3,-9.89121189109232,9.89121189109232,ɹGan2Gɛn4tGɛn1,neutral
25869,1,1,0,7,2,-6.8254464941324935,6.8254464941324935,TA3QGɛ4,neutral
25870,1,0,0,13,3,-9.749522457981886,9.749522457981886,KGaŋ3Zəŋ3xGa4,neutral
25871,1,0,0,17,4,-11.060124711490978,11.060124711490978,pu4lGO2kGan4JGɛn2,neutral
25872,1,0,0,11,3,-9.094582821848046,9.094582821848046,JGA3lin2ʂO3,neutral
25873,1,4,0,7,2,-5.362203563229397,5.362203563229397,Gɛn3Ji1,neutral
25874,1,0,0,7,2,-6.603723633944853,6.603723633944853,Kan4fa1,neutral
25875,1,0,0,12,3,-9.013203343807053,9.013203343807053,kGE1xGa1Caŋ4,neutral
25876,1,0,0,12,3,-8.446375801439297,8.446375801439297,ɕGA4TO2kGan3,neutral
25877,1,0,0,9,2,-5.636564512782198,5.636564512782198,tGɛn4toŋ4,neutral
25878,1,0,0,9,3,-9.769606752993903,9.769606752993903,sɨ4Gɛ4Cu0,neutral
25879,1,6,1,8,2,-5.785172787590945,5.785172787590945,mGɛn2Qi4,neutral
25880,1,1,0,7,2,-5.611414081783844,5.611414081783844,TA2nan2,neutral
25881,1,0,0,8,3,-7.442023980706939,7.442023980706939,i1GO3lI2,neutral
25882,1,3,0,8,2,-5.923243427365362,5.923243427365362,koŋ1JGa3,neutral
25883,1,0,0,8,2,-6.9366855335456306,6.9366855335456306,QGaŋ1ɕy1,neutral
25884,1,0,0,8,2,-7.488871530904387,7.488871530904387,xən4ʂGE4,neutral
25885,1,0,0,10,3,-10.170164759558471,10.170164759558471,kI3ɕGɛ3lA2,neutral
25886,1,7,0,6,2,-5.558634972641455,5.558634972641455,GE2ti4,neutral
25887,1,0,0,10,3,-10.092148816920671,10.092148816920671,pi2zE2lGO2,neutral
25888,1,2,0,7,2,-6.340166384589802,6.340166384589802,fu4ʂan4,neutral
25889,1,0,0,13,4,-10.930192312412608,10.930192312412608,ta4pu4ʂGaŋ3y3,neutral
25890,1,0,0,7,2,-6.379278568183351,6.379278568183351,nu2coŋ2,neutral
25891,1,0,0,10,3,-9.752940179425657,9.752940179425657,Pin1PE4əɹ0,neutral
25892,1,0,0,8,2,-7.795690669291347,7.795690669291347,lGan2Kə1,neutral
25893,1,0,0,13,4,-12.059324338023984,12.059324338023984,pI3əɹ4mGA2Kə2,neutral
25894,1,0,0,8,2,-6.650611310869817,6.650611310869817,coŋ2pən3,neutral
25895,1,0,0,17,4,-12.619402768231375,12.619402768231375,ɹən4xGa1JGɛn3ɕGO1,neutral
25896,1,0,0,10,3,-10.319472514877855,10.319472514877855,nE4Pin3sə4,neutral
25897,1,1,0,8,2,-7.010464432424998,7.010464432424998,nGan2Ji1,neutral
25898,1,0,0,8,2,-6.421515958424859,6.421515958424859,mən2ʂGo1,neutral
25899,1,0,0,15,4,-12.010206656367576,12.010206656367576,JGaŋ1li4xə2miŋ4,neutral
25900,1,0,0,14,4,-12.97214231249529,12.97214231249529,Qi1QGA3ʂɨ3TGE1,neutral
25901,1,0,0,13,4,-11.787666095901727,11.787666095901727,ʂa3Gan1JGa4i1,neutral
25902,1,2,0,7,2,-6.3738776855087576,6.3738776855087576,mu3tGE4,neutral
25903,1,2,0,8,2,-6.07204175313598,6.07204175313598,ɕGa4lGO2,neutral
25904,1,0,0,13,3,-9.905283113772203,9.905283113772203,Tiŋ1pGɛn4san1,neutral
25905,1,1,0,9,2,-7.055519928814757,7.055519928814757,laŋ2pGɛn4,neutral
25906,1,0,0,11,3,-9.181511747489735,9.181511747489735,lGO2ɕGɛ3yn2,neutral
25907,1,0,0,11,3,-8.769978855290232,8.769978855290232,GE4Zoŋ4ɕin1,neutral
25908,1,0,0,14,4,-11.29386743002842,11.29386743002842,i1lGo4pan3lGA4,neutral
25909,1,0,0,8,2,-5.803723063157474,5.803723063157474,ɕGa4ɕGɛ4,neutral
25910,1,0,0,14,4,-13.182227428493123,13.182227428493123,taŋ3ta3ɕGA4CO2,neutral
25911,1,0,0,9,3,-9.683281026738074,9.683281026738074,ku1GO2in2,neutral
25912,1,0,0,7,2,-7.075642833645102,7.075642833645102,li2QGA4,neutral
25913,1,0,0,9,2,-6.5480196764390515,6.5480196764390515,liŋ4QGɛn1,neutral
25914,1,3,0,8,2,-6.148618044348978,6.148618044348978,cGE4ʂəŋ1,neutral
25915,1,0,0,11,3,-7.724204723147413,7.724204723147413,ɕiŋ1ɕin1Gɛ4,neutral
25916,1,2,1,6,2,-4.912506039799775,4.912506039799775,ʂO1ɹɨ4,neutral
25917,1,0,0,15,4,-11.84760927839108,11.84760927839108,Piŋ2pGo1ʂA3Gaŋ1,neutral
25918,1,2,0,7,2,-6.080924493072394,6.080924493072394,ʂu1cGo4,neutral
25919,1,1,0,5,2,-5.841758363993655,5.841758363993655,kA1y3,neutral
25920,1,1,0,8,3,-6.274364912941761,6.274364912941761,Zu3i4sI4,neutral
25921,1,1,0,9,2,-7.2214182935781555,7.2214182935781555,san3QGaŋ4,neutral
25922,1,0,0,14,4,-12.978201185380534,12.978201185380534,ɕGA2Zɨ1ɹu4Toŋ3,neutral
25923,1,0,0,12,3,-9.365401686804601,9.365401686804601,lGɛn2Qi4TGA2,neutral
25924,1,0,0,12,3,-9.062077297733115,9.062077297733115,ʂaŋ1tGɛ2Gɛn3,neutral
25925,1,0,0,17,4,-11.635445400689845,11.635445400689845,xGa4ʂən1tGɛn1ɕin4,neutral
25926,1,3,1,6,2,-5.402508996181422,5.402508996181422,ny3Qi4,neutral
25927,1,0,0,10,3,-8.403644019020094,8.403644019020094,ti4ʂɨ2ʂGE4,neutral
25928,1,0,0,10,3,-8.45028757661752,8.45028757661752,an1cɨ2ɕin1,neutral
25929,1,0,0,9,3,-8.978818828346384,8.978818828346384,ti3Zɨ4ɕi1,neutral
25930,1,0,0,15,4,-11.470467589056394,11.470467589056394,JGa1ʂən2koŋ1kA1,neutral
25931,1,0,0,13,4,-13.396420668659315,13.396420668659315,Ji1Cə1taŋ3tA2,neutral
25932,1,0,0,9,3,-7.668829169669895,7.668829169669895,u3JGɛ1TO2,neutral
25933,1,0,0,10,3,-7.700054423079136,7.700054423079136,kGo2ʂu4Qi4,neutral
25934,1,0,0,11,3,-9.778393507090286,9.778393507090286,Pi1PGo2ZGo1,neutral
25935,1,0,0,13,3,-10.069069250781842,10.069069250781842,KGo4ɕGɛn1tan4,neutral
25936,1,0,0,11,3,-11.332951405211912,11.332951405211912,Kan1nGɛ4kA4,neutral
25937,1,0,0,11,3,-8.22875203646896,8.22875203646896,ʂGE3y1JGɛn2,neutral
25938,1,1,0,7,2,-7.476699477352437,7.476699477352437,Ca1Jyn4,neutral
