,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4102,1,4,0,7,2,-6.148721277798556,6.148721277798556,wE4zhi2,neutral
4103,1,1,0,9,2,-6.45654562741559,6.45654562741559,cheng2pA2,neutral
4104,1,0,0,6,2,-6.258779118614853,6.258779118614853,lv3dI1,neutral
4105,1,0,0,16,4,-11.535604515358061,11.535604515358061,fan4xin1yang3ru4,neutral
4106,1,0,0,7,2,-5.730158138647631,5.730158138647631,shI3ba5,neutral
4107,1,0,0,11,3,-9.039053856898157,9.039053856898157,hV4wang3jK3,neutral
4108,1,0,0,13,3,-9.399114622000981,9.399114622000981,chan4jM4gong1,neutral
4109,1,0,0,10,3,-8.569706359754855,8.569706359754855,nan2yi4si4,neutral
4110,1,2,0,8,2,-5.903188629217294,5.903188629217294,jing4tV5,neutral
4111,1,1,0,7,2,-6.999629425921102,6.999629425921102,cha1ju1,neutral
4112,1,1,0,7,2,-5.773153035353841,5.773153035353841,chu4xC2,neutral
4113,1,0,0,9,3,-8.915026389924284,8.915026389924284,nA3nW3ci4,neutral
4114,1,2,0,6,2,-6.538104636678638,6.538104636678638,hu4xW1,neutral
4115,1,1,0,6,2,-6.807934449083526,6.807934449083526,yV2yo5,neutral
4116,1,1,0,8,2,-5.754363679840962,5.754363679840962,zhO2shi4,neutral
4117,1,0,0,12,3,-8.960664871223148,8.960664871223148,qLng1chV2yi4,neutral
4118,1,1,0,6,2,-6.1438832056352295,6.1438832056352295,mE3ba5,neutral
4119,1,8,2,4,1,-3.646180713836307,3.646180713836307,nUn3,neutral
4120,1,3,2,6,2,-5.187751378795912,5.187751378795912,xK1ri4,neutral
4121,1,1,0,6,2,-5.91379759034707,5.91379759034707,cQ1li4,neutral
4122,1,0,0,11,3,-9.221151253789037,9.221151253789037,kI2hV4xing3,neutral
4123,1,2,0,8,2,-6.085459298773799,6.085459298773799,hong3ji1,neutral
4124,1,1,0,10,2,-6.76774687582034,6.76774687582034,ping2chUn4,neutral
4125,1,1,0,7,2,-5.905652466118347,5.905652466118347,can1dQ3,neutral
4126,1,0,0,10,3,-9.548424186622448,9.548424186622448,mQ4yUn3lA2,neutral
4127,1,0,0,8,2,-6.472916097423433,6.472916097423433,shen3xC2,neutral
4128,1,5,1,6,2,-5.117419863244155,5.117419863244155,lK2yi4,neutral
4129,1,0,0,9,3,-9.003781359102929,9.003781359102929,qW3fE4qK2,neutral
4130,1,0,0,8,2,-6.226841352330647,6.226841352330647,qLng4he2,neutral
4131,1,1,0,6,2,-5.180024507870333,5.180024507870333,yV2lA2,neutral
4132,1,0,0,13,3,-10.826167473121163,10.826167473121163,xing3fang1lB4,neutral
4133,1,2,0,10,2,-7.086301306390303,7.086301306390303,song4ding2,neutral
4134,1,0,0,16,4,-11.979283977939618,11.979283977939618,tO1yan2zhi2hUng1,neutral
4135,1,0,0,15,4,-12.97137289361656,12.97137289361656,xi4zhu2tUn2sha1,neutral
4136,1,0,0,13,4,-10.49887334296406,10.49887334296406,dLn4mo4ri4yu2,neutral
4137,1,2,0,7,2,-5.647239360316172,5.647239360316172,tA4yUn4,neutral
4138,1,0,0,11,3,-9.391330408278293,9.391330408278293,yUn4lin2qu1,neutral
4139,1,4,0,6,2,-6.003204558765054,6.003204558765054,qi4jL4,neutral
4140,1,2,0,7,2,-5.81501641391106,5.81501641391106,di4che1,neutral
4141,1,3,3,6,2,-5.326460739263512,5.326460739263512,wu3jL4,neutral
4142,1,3,0,6,2,-7.028341575374788,7.028341575374788,hU1lU4,neutral
4143,1,0,0,10,3,-8.58534462710098,8.58534462710098,dUn1ye4wu4,neutral
4144,1,2,0,6,2,-5.910370232254392,5.910370232254392,tW2hI4,neutral
4145,1,0,0,11,3,-10.452542384669258,10.452542384669258,gu4gong2xM1,neutral
4146,1,2,1,7,2,-5.757285454306589,5.757285454306589,sI2dLn4,neutral
4147,1,19,1,5,1,-3.6227012490711905,3.6227012490711905,hang3,neutral
4148,1,0,0,9,3,-9.260599520943277,9.260599520943277,si1ru3ti3,neutral
4149,1,5,0,7,2,-5.367592456770997,5.367592456770997,nE4shi4,neutral
4150,1,5,1,7,2,-5.5144543085548605,5.5144543085548605,shV3hV4,neutral
4151,1,4,0,6,2,-5.235868938254333,5.235868938254333,jW3xC2,neutral
4152,1,1,0,7,2,-5.511714797452506,5.511714797452506,zQ3che1,neutral
4153,1,0,0,15,4,-10.62597492073326,10.62597492073326,shV1shi4gu3shi2,neutral
4154,1,2,0,7,2,-5.661488131841357,5.661488131841357,min2jL1,neutral
4155,1,0,0,9,2,-6.686721575562063,6.686721575562063,kUng1xun2,neutral
4156,1,1,0,10,2,-6.9537988666169985,6.9537988666169985,ting4wang2,neutral
4157,1,3,0,7,2,-5.719298400018156,5.719298400018156,qi2yan2,neutral
4158,1,0,0,9,3,-8.304073490693055,8.304073490693055,xu1xL4tW2,neutral
4159,1,0,0,10,3,-8.098023519790564,8.098023519790564,fu4shi1mQ4,neutral
4160,1,0,0,9,2,-5.803768638094359,5.803768638094359,xLng2yan2,neutral
4161,1,3,0,9,2,-5.3400328111450905,5.3400328111450905,shI3lLng4,neutral
4162,1,0,0,10,3,-8.208000929988344,8.208000929988344,lin2sO3qi4,neutral
4163,1,0,0,11,3,-9.984763544931292,9.984763544931292,fu2ju4zong4,neutral
4164,1,0,0,14,4,-10.793137206966703,10.793137206966703,chUng1pQ4hI4e4,neutral
4165,1,0,0,13,4,-12.288716770990458,12.288716770990458,wE4gan3hI4ku4,neutral
4166,1,0,0,12,3,-9.710343724578841,9.710343724578841,shang4lO4jM2,neutral
4167,1,0,0,13,3,-10.85702935163056,10.85702935163056,hUn1bo3zhUng1,neutral
4168,1,0,0,11,3,-9.595713803455803,9.595713803455803,ku3han1ban4,neutral
4169,1,0,0,12,4,-12.196273743750785,12.196273743750785,san1le4bQ4a1,neutral
4170,1,0,0,9,2,-7.0174404128438255,7.0174404128438255,leng2fen3,neutral
4171,1,2,0,7,2,-5.864808383332516,5.864808383332516,xC2jin1,neutral
4172,1,0,0,13,3,-9.079351554018663,9.079351554018663,yu2ming2shan4,neutral
4173,1,1,0,8,2,-6.320191225391851,6.320191225391851,fen4nan2,neutral
4174,1,0,0,7,2,-7.397377267706107,7.397377267706107,bLn3xK3,neutral
4175,1,0,0,11,2,-6.220491448965243,6.220491448965243,xing4sheng2,neutral
4176,1,4,0,8,2,-5.8046546762382185,5.8046546762382185,qing2tA2,neutral
4177,1,0,0,10,3,-8.82428611433838,8.82428611433838,ji4yan4su4,neutral
4178,1,0,0,12,3,-8.489259034725956,8.489259034725956,ye3lLng2xLn4,neutral
4179,1,2,0,7,2,-5.809995777312016,5.809995777312016,tLn1du2,neutral
4180,1,0,0,6,2,-6.20865742798915,6.20865742798915,qM4ru2,neutral
4181,1,16,0,3,1,-3.628370984465759,3.628370984465759,yV4,neutral
4182,1,0,0,12,3,-8.084606156931788,8.084606156931788,fan4zhan4zi5,neutral
4183,1,0,0,12,3,-8.210613368933746,8.210613368933746,tM3shang2hU4,neutral
4184,1,0,0,17,4,-12.36791052493537,12.36791052493537,xLng4li4zhUng2zi1,neutral
4185,1,0,0,10,3,-8.923365514248504,8.923365514248504,mA4zhi4di4,neutral
4186,1,0,0,11,3,-10.063805894218072,10.063805894218072,qYng2yi2yi3,neutral
4187,1,10,1,5,1,-3.5603959908123164,3.5603959908123164,shan1,neutral
4188,1,0,0,9,3,-7.8415171721142665,7.8415171721142665,di4bQ1ge1,neutral
4189,1,0,0,11,3,-10.591686759920147,10.591686759920147,kun1zu3che1,neutral
4190,1,0,0,15,4,-11.371162214461798,11.371162214461798,ban4jK3bu4xLng3,neutral
4191,1,0,0,12,3,-9.447408999285543,9.447408999285543,bing2jLn1bQ3,neutral
4192,1,0,0,12,3,-8.939203660246514,8.939203660246514,qLn1fang1hQ4,neutral
4193,1,0,0,9,2,-7.857768534147215,7.857768534147215,chen4xUn1,neutral
4194,1,0,0,10,3,-9.865628931304624,9.865628931304624,shi4ju2zV1,neutral
4195,1,0,0,10,2,-6.617249206451201,6.617249206451201,deng1yang2,neutral
4196,1,0,0,13,3,-9.424833017571569,9.424833017571569,fang1yV3chan4,neutral
4197,1,0,0,14,3,-9.61530739225257,9.61530739225257,leng4zhu4tong4,neutral
4198,1,6,1,8,2,-5.576095061833838,5.576095061833838,bu4yang4,neutral
4199,1,6,1,4,1,-4.323611949959922,4.323611949959922,shQ2,neutral
4200,1,0,0,10,3,-9.717493535924813,9.717493535924813,zhQ1zi1gO2,neutral
4201,1,2,0,8,2,-7.1360686471924355,7.1360686471924355,ding1mA4,neutral
4202,1,7,0,8,2,-5.261558797894988,5.261558797894988,lQ3xLng4,neutral
4203,1,0,0,9,3,-7.968030199676087,7.968030199676087,li3ma3zi5,neutral
4204,1,0,0,11,3,-8.874348817657223,8.874348817657223,gO2nO2deng2,neutral
4205,1,9,0,4,1,-4.0033857030112605,4.0033857030112605,chQ3,neutral
4206,1,0,0,7,2,-6.281970850931953,6.281970850931953,wen1ti3,neutral
4207,1,1,0,6,2,-7.036820873897211,7.036820873897211,lE2nQ4,neutral
4208,1,0,0,13,3,-9.480317036386989,9.480317036386989,xin1fang1hUn1,neutral
4209,1,3,0,7,2,-6.382720049075089,6.382720049075089,gu3xLn2,neutral
4210,1,6,0,6,2,-5.655167517942422,5.655167517942422,yu3dQ4,neutral
4211,1,0,0,11,3,-9.024171184802794,9.024171184802794,li4shan4jL1,neutral
4212,1,0,0,12,3,-10.002944336798745,10.002944336798745,san4yong3ti2,neutral
4213,1,3,0,7,2,-5.543083516543269,5.543083516543269,hUn3zi5,neutral
4214,1,0,0,18,4,-13.072424878603972,13.072424878603972,qLn1neng3bQ4zhong3,neutral
4215,1,0,0,10,3,-10.009960103394883,10.009960103394883,hu2sha3yC1,neutral
4216,1,0,0,12,3,-8.166581841169643,8.166581841169643,kong1jM2shi4,neutral
4217,1,3,0,7,2,-6.401676886747069,6.401676886747069,dLn1ji4,neutral
4218,1,4,0,8,2,-6.250592661723412,6.250592661723412,dong4fu4,neutral
4219,1,1,0,6,2,-5.711384044206685,5.711384044206685,hA3nA4,neutral
4220,1,3,1,8,2,-5.856662755371875,5.856662755371875,sha1zhi2,neutral
4221,1,0,0,10,3,-8.746376458930802,8.746376458930802,da3jL1dan3,neutral
4222,1,0,0,10,2,-7.606675890233179,7.606675890233179,xLng4meng3,neutral
4223,1,4,1,6,2,-5.408688559887952,5.408688559887952,hA3lM4,neutral
4224,1,2,0,8,2,-6.095830406894046,6.095830406894046,lLng4yQ4,neutral
4225,1,0,0,10,3,-9.90622446003607,9.90622446003607,bW1ken3jW3,neutral
4226,1,5,0,7,2,-5.818995288065913,5.818995288065913,ban4di4,neutral
4227,1,0,0,7,2,-6.252168865990955,6.252168865990955,gV3qLn2,neutral
4228,1,0,0,8,3,-9.762803250807524,9.762803250807524,A4hP4qu3,neutral
4229,1,2,1,7,2,-6.2445978660627794,6.2445978660627794,zu3gan1,neutral
4230,1,2,0,7,2,-5.518193997106247,5.518193997106247,gUn1kV3,neutral
4231,1,0,0,6,2,-6.312924024251032,6.312924024251032,du3wo1,neutral
4232,1,2,0,8,2,-5.9162598077183315,5.9162598077183315,zhQ1zhe3,neutral
4233,1,4,0,7,2,-5.484698122412924,5.484698122412924,cha2ye4,neutral
4234,1,2,0,10,2,-6.122833763589682,6.122833763589682,zheng1tUn2,neutral
4235,1,2,0,9,2,-6.380249226365629,6.380249226365629,sheng1lK1,neutral
4236,1,4,2,7,2,-4.7888001709602905,4.7888001709602905,rV2ren2,neutral
4237,1,0,0,9,2,-8.631573151983044,8.631573151983044,zhang5sI1,neutral
4238,1,0,0,9,3,-8.003426766634046,8.003426766634046,yV1he2dM2,neutral
4239,1,0,0,9,3,-8.702523391441973,8.702523391441973,za2yV3hI4,neutral
4240,1,0,0,13,3,-10.63991167043559,10.63991167043559,zhun3jLng4qu3,neutral
4241,1,0,0,13,3,-8.86625793472444,8.86625793472444,chong1ren2hu1,neutral
4242,1,1,0,7,2,-6.007915719731679,6.007915719731679,zI4xin4,neutral
4243,1,0,0,13,3,-9.045964839342657,9.045964839342657,zhu3bW1zhong2,neutral
4244,1,0,1,9,2,-5.937409040828401,5.937409040828401,shi4yang1,neutral
4245,1,2,0,8,2,-6.083604404091499,6.083604404091499,gUng2tV2,neutral
4246,1,0,0,10,3,-7.676838062190612,7.676838062190612,bQ3hQ3yUn2,neutral
4247,1,0,0,13,4,-10.749525564655281,10.749525564655281,mE3sO3nen4dQ4,neutral
4248,1,0,0,12,3,-8.944879117329785,8.944879117329785,zhan2fu4shi2,neutral
4249,1,0,0,9,2,-7.8131504349517185,7.8131504349517185,nLng3jin3,neutral
4250,1,0,0,15,4,-11.893060763393725,11.893060763393725,jin3ni2ren2ren2,neutral
4251,1,0,0,12,3,-11.089569088288318,11.089569088288318,qing4wE1lan2,neutral
4252,1,5,2,6,2,-5.122944503440858,5.122944503440858,lQ3pW4,neutral
4253,1,0,0,10,3,-8.3694121668623,8.3694121668623,chu1jK4qi3,neutral
4254,1,0,0,18,4,-13.406463954173962,13.406463954173962,hu4chUn1kang2xLng4,neutral
4255,1,0,0,8,2,-7.521047221331729,7.521047221331729,chi1xUn2,neutral
4256,1,5,1,6,2,-5.327118280300631,5.327118280300631,dA4lA2,neutral
4257,1,1,0,8,2,-7.223603131031812,7.223603131031812,ke4keng2,neutral
4258,1,1,0,7,2,-6.338991459088867,6.338991459088867,gQ1pin2,neutral
4259,1,0,0,10,3,-8.84509654389722,8.84509654389722,lan2li3ji4,neutral
4260,1,10,0,3,1,-4.671730814672488,4.671730814672488,zO1,neutral
4261,1,5,0,8,2,-5.220485957713225,5.220485957713225,yi1shen1,neutral
4262,1,0,0,15,4,-12.737360109856274,12.737360109856274,dun4jW1meng4hU4,neutral
4263,1,0,0,9,2,-6.013152144754337,6.013152144754337,shV3yong2,neutral
4264,1,2,0,8,2,-5.841216776809701,5.841216776809701,xLn1yUn2,neutral
4265,1,0,0,12,3,-9.72950530488846,9.72950530488846,ben3mu4shun3,neutral
4266,1,0,0,6,2,-6.0014691966900084,6.0014691966900084,nLn2Q3,neutral
4267,1,8,0,4,1,-4.0640737933704125,4.0640737933704125,ben1,neutral
4268,1,0,0,11,3,-9.148514431883294,9.148514431883294,fa1tu3ping1,neutral
4269,1,7,0,7,2,-5.27575513035201,5.27575513035201,da4tUn2,neutral
4270,1,0,0,14,4,-11.426685630435742,11.426685630435742,ri4gI1yUn2she4,neutral
4271,1,1,0,8,2,-8.020660647572535,8.020660647572535,ge1ping2,neutral
4272,1,0,0,10,3,-9.11356201627134,9.11356201627134,tan2ge4ji4,neutral
4273,1,1,0,8,2,-6.401544961075154,6.401544961075154,yang2lW4,neutral
4274,1,3,0,10,2,-5.395135492546496,5.395135492546496,zhUng1shi4,neutral
4275,1,0,0,14,4,-11.400980685209882,11.400980685209882,xLn4mA4shu4lv4,neutral
4276,1,2,0,8,2,-6.591965649212505,6.591965649212505,rong2xu4,neutral
4277,1,0,0,13,3,-8.94196226657603,8.94196226657603,dLn4xing2hUn3,neutral
4278,1,2,0,7,2,-5.519294775140512,5.519294775140512,wE2gUn3,neutral
4279,1,0,0,7,2,-5.916937792804212,5.916937792804212,zV3mLn4,neutral
4280,1,0,0,16,4,-13.17446281406274,13.17446281406274,jun1rUn3hang1hV4,neutral
4281,1,0,0,8,2,-6.165119780694889,6.165119780694889,zhu3chi3,neutral
4282,1,1,0,9,2,-5.970766834182857,5.970766834182857,cA3sheng1,neutral
4283,1,1,0,8,2,-6.169343587786603,6.169343587786603,yang1lv4,neutral
4284,1,2,0,8,2,-5.6150799724813085,5.6150799724813085,shu4che1,neutral
4285,1,16,0,5,1,-4.106909240009455,4.106909240009455,pang2,neutral
4286,1,1,0,7,2,-6.945581738643769,6.945581738643769,ran3yu2,neutral
4287,1,0,0,12,3,-9.292982098128967,9.292982098128967,ban3jLng4yu4,neutral
4288,1,0,0,6,2,-6.769729470996813,6.769729470996813,rV2du4,neutral
4289,1,18,0,5,1,-3.613098332736365,3.613098332736365,hong2,neutral
4290,1,7,0,4,1,-5.87939545636409,5.87939545636409,chI3,neutral
4291,1,2,0,9,2,-6.10109709251947,6.10109709251947,qUn2shen1,neutral
4292,1,0,0,12,3,-8.101313298517596,8.101313298517596,sheng1he2qi1,neutral
4293,1,2,1,6,2,-5.088746102224899,5.088746102224899,xL4lO4,neutral
4294,1,0,0,10,3,-9.231216190289048,9.231216190289048,she2li5la5,neutral
4295,1,0,0,12,3,-7.980392419980174,7.980392419980174,zhi4dLn4shi2,neutral
4296,1,0,0,7,2,-6.745974214563768,6.745974214563768,kA1lin2,neutral
4297,1,0,0,13,3,-9.387612331014033,9.387612331014033,qC4zhang2che1,neutral
4298,1,2,0,6,2,-6.235194367225176,6.235194367225176,bA4dW4,neutral
4299,1,0,0,11,3,-9.304173998512526,9.304173998512526,ba1gUng4yu2,neutral
4300,1,1,0,7,2,-6.440321168671213,6.440321168671213,yu2chV2,neutral
4301,1,17,0,3,1,-5.026937509289086,5.026937509289086,ha2,neutral
4302,1,0,0,8,2,-6.629909651302473,6.629909651302473,hUn3lan2,neutral
4303,1,0,0,12,3,-10.46119397080501,10.46119397080501,dLn1zang2jK3,neutral
4304,1,0,0,10,2,-7.0215544223071165,7.0215544223071165,hong3shen1,neutral
4305,1,4,0,7,2,-5.866311634985623,5.866311634985623,wu3gUn1,neutral
4306,1,16,0,5,1,-3.6304357846529696,3.6304357846529696,zong2,neutral
4307,1,0,0,17,4,-12.167939332228803,12.167939332228803,nan2zhong1ke1ben3,neutral
4308,1,18,0,3,1,-3.3317761210781107,3.3317761210781107,ju2,neutral
4309,1,0,0,9,2,-6.2731814838119275,6.2731814838119275,qLn2hang2,neutral
4310,1,16,1,3,1,-3.7036595094355578,3.7036595094355578,ba4,neutral
4311,1,0,0,13,3,-10.234997102453804,10.234997102453804,dUn1dong1wen4,neutral
4312,1,0,0,14,3,-9.624436581321367,9.624436581321367,shI3gang4ling2,neutral
4313,1,0,0,14,3,-9.215870392911901,9.215870392911901,cang2kong4yUn2,neutral
4314,1,1,1,6,2,-5.47525089818625,5.47525089818625,pi2ti3,neutral
4315,1,5,1,7,2,-5.5398796576752325,5.5398796576752325,bu4jUn4,neutral
4316,1,12,0,5,1,-3.870120382773557,3.870120382773557,zong3,neutral
4317,1,7,1,6,2,-4.953212986366568,4.953212986366568,da3tV2,neutral
4318,1,1,0,7,2,-6.957807221991863,6.957807221991863,shu3hI1,neutral
4319,1,0,0,14,4,-11.839149960504022,11.839149960504022,shu2pu2tQ3xLn4,neutral
4320,1,0,0,9,3,-9.590618958612366,9.590618958612366,la4kP5le1,neutral
4321,1,0,0,12,3,-10.003019356417242,10.003019356417242,pang2qLn2fu1,neutral
4322,1,2,0,6,2,-6.1299598473909045,6.1299598473909045,sI4lv4,neutral
4323,1,9,0,2,1,-4.642882549322333,4.642882549322333,A3,neutral
4324,1,2,1,7,2,-6.427366043094918,6.427366043094918,yUn3er2,neutral
4325,1,2,0,8,2,-6.30090220941111,6.30090220941111,mu4nong4,neutral
4326,1,14,6,6,2,-4.342023701927687,4.342023701927687,da4qi4,neutral
4327,1,0,0,10,2,-6.589084244014419,6.589084244014419,chUng4jin1,neutral
4328,1,0,0,14,3,-8.737185156794515,8.737185156794515,bu4zhang2chen2,neutral
4329,1,0,0,12,3,-9.70000391722077,9.70000391722077,meng1wen2hV4,neutral
4330,1,0,0,13,3,-8.573151405941632,8.573151405941632,yUn2zheng2lK2,neutral
4331,1,0,0,9,3,-7.689227752125667,7.689227752125667,da3yi1li3,neutral
4332,1,1,0,8,2,-6.477584347632717,6.477584347632717,qi4wang2,neutral
4333,1,0,0,15,4,-11.868786756957183,11.868786756957183,sheng1hI1qK1ya1,neutral
4334,1,0,0,9,3,-7.073400432676784,7.073400432676784,yV4pW5lL3,neutral
4335,1,0,0,17,4,-11.928213762290106,11.928213762290106,jin4shi4qLng2qun2,neutral
4336,1,5,0,7,2,-5.492379230526719,5.492379230526719,ji4shi3,neutral
4337,1,0,0,12,3,-9.99561081608207,9.99561081608207,xin1cA2gang3,neutral
4338,1,7,0,6,2,-5.089369436000133,5.089369436000133,dA4li4,neutral
4339,1,0,0,10,2,-6.461200408017752,6.461200408017752,shan4wang2,neutral
4340,1,0,0,14,4,-12.114702036721024,12.114702036721024,zhu3chQ1wu2qu3,neutral
4341,1,0,0,11,3,-8.831559326495713,8.831559326495713,shan2wE2xK1,neutral
4342,1,0,0,10,3,-9.945949819337871,9.945949819337871,ce4zhP4qi4,neutral
4343,1,5,0,6,2,-6.117867480516749,6.117867480516749,dI1dQ4,neutral
4344,1,0,0,9,3,-8.595401491536311,8.595401491536311,jL3bi3qu1,neutral
4345,1,8,1,6,2,-4.800987079409059,4.800987079409059,fa1hU4,neutral
4346,1,0,0,8,2,-6.787715179647947,6.787715179647947,hUng4ma3,neutral
4347,1,8,1,7,2,-5.321274466027515,5.321274466027515,zhi4ju4,neutral
4348,1,0,0,12,3,-9.623867715843458,9.623867715843458,ran2hU1chen4,neutral
4349,1,0,0,11,3,-8.719754811918953,8.719754811918953,bing2jM4ju4,neutral
4350,1,0,0,14,3,-9.866443549085151,9.866443549085151,zhong4jLng4bM2,neutral
4351,1,0,0,16,4,-12.843150253547932,12.843150253547932,lun4shen1kan4ju2,neutral
4352,1,0,0,7,2,-7.147140540664917,7.147140540664917,nLn2kI2,neutral
4353,1,0,0,10,3,-6.880829416451353,6.880829416451353,shi4bu4lW4,neutral
4354,1,0,0,10,3,-8.060305468062616,8.060305468062616,he2wen2se4,neutral
4355,1,0,0,13,3,-10.339482299873676,10.339482299873676,ren3qK2cheng3,neutral
4356,1,4,0,6,2,-6.710538429331853,6.710538429331853,xM1xi4,neutral
4357,1,1,0,6,2,-5.679427079418497,5.679427079418497,yV4mA4,neutral
4358,1,0,0,9,3,-8.03046871172196,8.03046871172196,ti2jK4ji4,neutral
4359,1,0,0,10,3,-8.12134851728574,8.12134851728574,ke3shI3lK2,neutral
4360,1,0,0,10,3,-8.455194124572753,8.455194124572753,V3xW3xing1,neutral
4361,1,0,0,15,4,-13.750282486883712,13.750282486883712,le4yu4fan2pang1,neutral
4362,1,0,0,15,4,-12.826152606183097,12.826152606183097,na3yi4san4hong1,neutral
4363,1,0,0,10,3,-9.014295766601183,9.014295766601183,mE2qLn2ge1,neutral
4364,1,0,0,16,4,-12.333285817598172,12.333285817598172,ta1lan3ke3chang4,neutral
4365,1,0,0,10,3,-8.541390691541206,8.541390691541206,po4mo2she4,neutral
4366,1,0,0,13,3,-8.579775099788703,8.579775099788703,lu3sheng1ren2,neutral
4367,1,2,0,6,2,-6.4849832731260175,6.4849832731260175,ju4gV4,neutral
4368,1,0,0,12,3,-8.389230692433854,8.389230692433854,da4chang1li3,neutral
4369,1,0,0,9,3,-8.347741739312985,8.347741739312985,qK2gI1lE4,neutral
4370,1,3,0,6,2,-6.2883472426298415,6.2883472426298415,ju1xL4,neutral
4371,1,0,0,9,3,-9.106043134371602,9.106043134371602,jW1fu4xM1,neutral
4372,1,0,0,12,3,-9.67231454124457,9.67231454124457,jC2shV4qLng4,neutral
4373,1,0,0,17,4,-12.282288015922827,12.282288015922827,bQ3yang4he2cheng3,neutral
4374,1,1,0,8,2,-5.9977458919089095,5.9977458919089095,zhen2se4,neutral
4375,1,9,0,6,2,-5.583826045073307,5.583826045073307,zQ4li4,neutral
4376,1,12,0,5,1,-3.5159209294420433,3.5159209294420433,ting4,neutral
4377,1,0,0,6,2,-6.34827135769354,6.34827135769354,bM2cA4,neutral
4378,1,2,0,7,2,-5.495896519058402,5.495896519058402,ye1zhi4,neutral
4379,1,0,0,13,4,-10.856526791686123,10.856526791686123,li2tM4zhu3li4,neutral
4380,1,1,0,6,2,-6.765764843503863,6.765764843503863,ye1lK1,neutral
4381,1,3,0,10,2,-5.857208619920049,5.857208619920049,jin1sheng2,neutral
4382,1,0,0,15,4,-11.913946450851512,11.913946450851512,yan1hUng1bu4ru2,neutral
4383,1,10,0,3,1,-3.700898371374312,3.700898371374312,pA1,neutral
4384,1,3,0,7,2,-5.716552101305586,5.716552101305586,jing4A4,neutral
4385,1,0,0,12,4,-12.312721543055106,12.312721543055106,tV1a4du4yUn2,neutral
4386,1,0,0,11,3,-8.987690860469883,8.987690860469883,fan3can3qi4,neutral
4387,1,0,0,11,3,-9.140565252658284,9.140565252658284,xW1hO4fang4,neutral
4388,1,0,0,11,3,-9.33798291902824,9.33798291902824,ling3lQ4tV5,neutral
4389,1,12,1,5,1,-4.306482658717629,4.306482658717629,keng1,neutral
4390,1,1,0,9,2,-6.556018765239899,6.556018765239899,xun2yang3,neutral
4391,1,1,0,7,2,-6.931403589552375,6.931403589552375,bW1ben1,neutral
4392,1,1,0,7,2,-5.802118492124654,5.802118492124654,xW1qUn2,neutral
4393,1,0,0,11,3,-8.696658805992742,8.696658805992742,yong1hO2ji1,neutral
4394,1,0,0,13,4,-11.207828131479621,11.207828131479621,yi1lW2shV1tV5,neutral
4395,1,7,1,6,2,-4.713310844655376,4.713310844655376,jW4hU4,neutral
4396,1,5,1,8,2,-5.397567523903086,5.397567523903086,qing2ji1,neutral
4397,1,8,0,5,1,-3.710911289647563,3.710911289647563,chun1,neutral
4398,1,10,0,4,1,-3.5418982038575395,3.5418982038575395,jUn4,neutral
4399,1,2,0,6,2,-6.396418109603944,6.396418109603944,xM2ye2,neutral
4400,1,0,0,11,3,-10.077500901107,10.077500901107,jing1du4hu5,neutral
4401,1,0,0,13,3,-8.937852809437956,8.937852809437956,mA4xin1cheng1,neutral
4402,1,0,0,8,2,-6.864348232986521,6.864348232986521,hUng1sa3,neutral
4403,1,0,0,10,2,-6.772083746864393,6.772083746864393,ding4qLng4,neutral
4404,1,0,0,13,3,-10.629478875173985,10.629478875173985,shan1yun1zhu1,neutral
4405,1,10,2,3,1,-3.5010619551357403,3.5010619551357403,hI1,neutral
4406,1,0,0,11,3,-8.96910794797453,8.96910794797453,lQ2gan3kan4,neutral
4407,1,1,0,8,2,-5.983096026629209,5.983096026629209,feng4fu2,neutral
4408,1,0,0,10,3,-11.804192119149782,11.804192119149782,xCsu4song1,neutral
4409,1,0,0,13,3,-8.922166818798617,8.922166818798617,fang4re4xing1,neutral
4410,1,0,0,9,3,-9.278980632195506,9.278980632195506,e1yu2gUn1,neutral
4411,1,0,0,9,3,-8.966003500307355,8.966003500307355,nu4hI4ti3,neutral
