,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15781,1,0,0,12,3,-9.579819636562753,9.579819636562753,hV4xLn2neng1,neutral
15782,1,0,0,7,2,-6.866745436832011,6.866745436832011,kI4shV3,neutral
15783,1,4,0,7,2,-5.9470749792860875,5.9470749792860875,cA1men2,neutral
15784,1,3,0,7,2,-5.5950355553267554,5.5950355553267554,yi1min2,neutral
15785,1,0,0,7,2,-6.553934274859884,6.553934274859884,qLn1dO2,neutral
15786,1,0,0,17,4,-11.435454161429591,11.435454161429591,zheng4li4xLng1li3,neutral
15787,1,0,0,12,3,-9.169547952995192,9.169547952995192,xL4sha1meng1,neutral
15788,1,0,0,12,3,-8.329350050025484,8.329350050025484,tong1jLn4du4,neutral
15789,1,7,0,7,2,-5.3748685124570805,5.3748685124570805,dI4yUn2,neutral
15790,1,1,0,9,2,-6.5834201462992965,6.5834201462992965,chUng4er2,neutral
15791,1,2,0,10,2,-6.309048877335522,6.309048877335522,qing2ding2,neutral
15792,1,4,2,9,2,-5.22687473657829,5.22687473657829,sheng1hU4,neutral
15793,1,0,0,9,3,-7.793113471861802,7.793113471861802,he2dW4yu2,neutral
15794,1,0,0,11,3,-8.016518736219894,8.016518736219894,zhu4fan4hU4,neutral
15795,1,0,0,13,3,-9.662470458865183,9.662470458865183,can3zhang3se4,neutral
15796,1,0,0,10,3,-8.529930011587483,8.529930011587483,qLn1zQ3an4,neutral
15797,1,0,0,10,3,-10.141634489698928,10.141634489698928,da4qin3rI4,neutral
15798,1,0,0,9,3,-8.543522554684586,8.543522554684586,dO1yi1ma1,neutral
15799,1,12,0,6,2,-5.226569798376019,5.226569798376019,ji4qi4,neutral
15800,1,1,0,9,2,-5.629196189088989,5.629196189088989,shV3bing2,neutral
15801,1,0,0,10,3,-8.065528080342814,8.065528080342814,ru4shu1ji1,neutral
15802,1,2,0,10,2,-5.9437484179522375,5.9437484179522375,sheng2shu1,neutral
15803,1,0,0,11,3,-9.565603292394302,9.565603292394302,cun2hun1fa1,neutral
15804,1,2,0,8,2,-6.7050374323549,6.7050374323549,shu3xLn1,neutral
15805,1,0,0,10,3,-9.128708818294944,9.128708818294944,zan4mA4li3,neutral
15806,1,0,0,10,3,-10.252415379274433,10.252415379274433,san4lV2jC2,neutral
15807,1,1,0,6,2,-5.945840883585297,5.945840883585297,jM4xi1,neutral
15808,1,0,0,11,3,-8.953499338905381,8.953499338905381,jLn1fu2chu4,neutral
15809,1,8,0,7,2,-5.16851167846022,5.16851167846022,shi4ri4,neutral
15810,1,0,0,10,2,-6.261520820893566,6.261520820893566,tong4gong1,neutral
15811,1,0,0,6,2,-6.112328433967518,6.112328433967518,xW3tA1,neutral
15812,1,0,0,12,3,-8.444270428650302,8.444270428650302,fang2shi4jM3,neutral
15813,1,0,0,8,2,-6.333206552082514,6.333206552082514,tong4ge1,neutral
15814,1,0,0,13,4,-10.85590015624217,10.85590015624217,yi1ban1wu3de5,neutral
15815,1,1,0,8,2,-6.118044237186428,6.118044237186428,shA4qUn2,neutral
15816,1,0,0,10,3,-9.320352076017686,9.320352076017686,kQ3di2yUn2,neutral
15817,1,1,0,6,2,-5.7113502258481885,5.7113502258481885,xW4sO3,neutral
15818,1,1,0,7,2,-5.878187593761035,5.878187593761035,gQ4ren4,neutral
15819,1,1,2,6,2,-5.174037619489972,5.174037619489972,yV3xW4,neutral
15820,1,0,0,16,4,-11.477832354711943,11.477832354711943,jing1wen2shI3qK2,neutral
15821,1,8,0,6,2,-6.795912926395598,6.795912926395598,cQ3hu4,neutral
15822,1,0,0,6,2,-6.598215950245759,6.598215950245759,zhu3e2,neutral
15823,1,0,0,10,3,-10.390698355572848,10.390698355572848,xLn4jL3xW1,neutral
15824,1,0,0,13,3,-8.224483309219648,8.224483309219648,shang2wu2shi2,neutral
15825,1,0,0,11,3,-9.569160099123781,9.569160099123781,mE2gUng4si4,neutral
15826,1,2,0,6,2,-5.837870812581996,5.837870812581996,ju4qu1,neutral
15827,1,1,0,7,2,-6.077370654136692,6.077370654136692,ban1bi3,neutral
15828,1,1,0,7,2,-6.5977630264545635,6.5977630264545635,gO4bin1,neutral
15829,1,4,1,8,2,-6.037361850619961,6.037361850619961,zhan4hQ4,neutral
15830,1,0,0,11,3,-8.297650560699891,8.297650560699891,bu4zhi2ben3,neutral
15831,1,4,0,6,2,-6.411707411161569,6.411707411161569,bi2ke1,neutral
15832,1,0,0,13,4,-11.028641151987383,11.028641151987383,da4jLn4hI3gO3,neutral
15833,1,0,0,9,3,-8.487769438710735,8.487769438710735,yu3xL2qu1,neutral
15834,1,0,0,9,3,-8.452697036852,8.452697036852,bu4jW3ye4,neutral
15835,1,1,0,9,2,-6.883811327522871,6.883811327522871,ding2chi4,neutral
15836,1,0,0,6,2,-5.727889477737736,5.727889477737736,jL1si1,neutral
15837,1,0,0,15,4,-13.983450584062268,13.983450584062268,cang2ma5shu1hu4,neutral
15838,1,0,0,8,2,-6.765854029730107,6.765854029730107,man4mLn3,neutral
15839,1,0,0,14,4,-10.196164410126665,10.196164410126665,lQ3yUn2shi2qu3,neutral
15840,1,1,1,8,2,-5.954434253555471,5.954434253555471,gong1ma3,neutral
15841,1,5,0,7,2,-5.167390192854932,5.167390192854932,li3ren2,neutral
15842,1,0,0,12,3,-9.021934548773539,9.021934548773539,shu4tong2mQ2,neutral
15843,1,10,2,7,2,-4.860969919975358,4.860969919975358,ji1shi4,neutral
15844,1,3,1,7,2,-5.391093740066701,5.391093740066701,yin3qi4,neutral
15845,1,0,0,7,2,-6.2352772876405735,6.2352772876405735,she4tQ2,neutral
15846,1,3,1,7,2,-5.289758386820603,5.289758386820603,hU1yUn2,neutral
15847,1,0,0,13,3,-8.809960182370961,8.809960182370961,shi2geng2shi4,neutral
15848,1,0,0,10,3,-9.275849265824155,9.275849265824155,an4yUn2kV3,neutral
15849,1,0,0,9,3,-11.953824502315706,11.953824502315706,cI3mi2bE1,neutral
15850,1,1,0,8,2,-6.032448942104315,6.032448942104315,shu1ran3,neutral
15851,1,0,0,6,2,-6.052863966726016,6.052863966726016,kV3wE2,neutral
15852,1,6,1,7,2,-5.5107880782203,5.5107880782203,jLn4ju2,neutral
15853,1,1,0,9,2,-5.777349104373222,5.777349104373222,xing2dLn4,neutral
15854,1,0,0,10,3,-8.275787188575636,8.275787188575636,ji2jL4zhi4,neutral
15855,1,1,0,8,2,-5.822592641447869,5.822592641447869,zong1yu2,neutral
15856,1,1,0,10,2,-6.125490151712549,6.125490151712549,chUn4xing2,neutral
15857,1,0,0,8,2,-7.024864562635338,7.024864562635338,yin4fan2,neutral
15858,1,1,0,8,2,-7.005248706480463,7.005248706480463,zang4xi1,neutral
15859,1,6,1,7,2,-5.476207734587682,5.476207734587682,yV2zhi1,neutral
15860,1,1,0,10,2,-6.273743654691025,6.273743654691025,fang2jing1,neutral
15861,1,0,0,6,2,-5.715116349600717,5.715116349600717,er3er5,neutral
15862,1,0,0,11,3,-9.870744426220616,9.870744426220616,fen4bin1qu4,neutral
15863,1,0,0,11,3,-8.145351144466428,8.145351144466428,xing2bQ4qi4,neutral
15864,1,0,0,9,3,-8.569741022301098,8.569741022301098,lQ2yu4qi4,neutral
15865,1,0,0,12,3,-9.07785715305451,9.07785715305451,mu4yan4bing2,neutral
15866,1,0,0,15,3,-9.096476095450766,9.096476095450766,dang2zhi1zheng2,neutral
15867,1,0,0,14,4,-11.47847516816285,11.47847516816285,fan1xW1shV3jL4,neutral
15868,1,0,0,16,4,-10.748858298245745,10.748858298245745,fa1chang3shV3li4,neutral
15869,1,0,0,8,2,-6.308755068906287,6.308755068906287,ge4shen2,neutral
15870,1,0,0,11,3,-9.286156533803318,9.286156533803318,qLn2yi1zhA1,neutral
15871,1,0,0,12,3,-8.35066777442844,8.35066777442844,jing3gUn1yi4,neutral
15872,1,2,0,6,2,-6.5396036199817145,6.5396036199817145,jM3du3,neutral
15873,1,0,0,11,3,-8.558238767207818,8.558238767207818,yV3dong1lK2,neutral
15874,1,0,0,7,2,-6.542702433979688,6.542702433979688,yQ2gen1,neutral
15875,1,0,0,16,4,-12.44256710736904,12.44256710736904,hUn2qUn2ban4xLn1,neutral
15876,1,2,0,8,2,-8.003487036143055,8.003487036143055,pa2bing4,neutral
15877,1,10,0,6,2,-5.498639744147484,5.498639744147484,du2su4,neutral
15878,1,0,0,12,4,-11.624282034187706,11.624282034187706,zO4ji1xM1ji2,neutral
15879,1,0,0,16,4,-11.55632324261602,11.55632324261602,lUn4xing2tV2zhu4,neutral
15880,1,2,0,8,2,-6.192871566921381,6.192871566921381,jW3ting4,neutral
15881,1,0,0,13,4,-12.263919608778567,12.263919608778567,ji2qK2rQ2shI3,neutral
15882,1,1,0,10,2,-6.846721708368789,6.846721708368789,chang2san1,neutral
15883,1,0,0,14,3,-9.428755334287061,9.428755334287061,cheng2bo2lang3,neutral
15884,1,3,0,8,2,-6.123283397916408,6.123283397916408,shi4zhV1,neutral
15885,1,0,0,14,3,-10.3758346643152,10.3758346643152,fang4chUn3jin3,neutral
15886,1,0,0,9,3,-8.046056285921898,8.046056285921898,da4wu3yi1,neutral
15887,1,0,0,13,4,-10.843576019840864,10.843576019840864,nLn2fu4zO4tu2,neutral
15888,1,1,0,7,2,-6.965963729720968,6.965963729720968,jin3cA3,neutral
15889,1,0,0,15,4,-11.629027605617035,11.629027605617035,li4shen4tW2wen2,neutral
15890,1,0,0,10,3,-8.576206555656738,8.576206555656738,li3jL4qLn2,neutral
15891,1,0,0,14,4,-11.69900596582546,11.69900596582546,zhu2lK2xin1jL5,neutral
15892,1,0,0,10,2,-6.767094666309335,6.767094666309335,tang4tong4,neutral
15893,1,1,0,7,2,-7.476835162862741,7.476835162862741,shO1ta3,neutral
15894,1,0,0,12,3,-10.358864592572987,10.358864592572987,hA3lLng2pin1,neutral
15895,1,0,0,7,2,-7.372933637724666,7.372933637724666,she3nK2,neutral
15896,1,0,0,8,2,-6.650278494512496,6.650278494512496,kang1zO4,neutral
15897,1,4,0,7,2,-5.9228771927788175,5.9228771927788175,man3mu4,neutral
15898,1,0,0,6,2,-5.711332612786148,5.711332612786148,dO4ri4,neutral
15899,1,0,0,13,3,-9.70748739834136,9.70748739834136,yV4xing2hong2,neutral
15900,1,4,0,7,2,-5.95178808816107,5.95178808816107,zi4pin3,neutral
15901,1,0,0,10,3,-8.405208055269489,8.405208055269489,cO4wan4li4,neutral
15902,1,0,1,8,2,-6.468100414257356,6.468100414257356,ping1pQ4,neutral
15903,1,0,0,11,2,-6.147041035063342,6.147041035063342,shang3dong4,neutral
15904,1,0,0,12,3,-8.849945874922353,8.849945874922353,he2gO2zhang4,neutral
15905,1,0,0,10,3,-9.355088644923717,9.355088644923717,fan1wA4bi4,neutral
15906,1,0,0,10,3,-8.003901219636125,8.003901219636125,po4he2dLn3,neutral
15907,1,0,0,10,3,-7.851736560337245,7.851736560337245,shi4xi2wu4,neutral
15908,1,0,0,13,4,-12.088974421946519,12.088974421946519,lM4jin4nu4mo2,neutral
15909,1,5,1,7,2,-4.978018091937797,4.978018091937797,zA4ren2,neutral
15910,1,3,0,9,2,-5.635228004779153,5.635228004779153,xW3shang4,neutral
15911,1,2,0,8,2,-6.558815677436187,6.558815677436187,yan4nLn4,neutral
15912,1,1,0,7,2,-6.42038572942649,6.42038572942649,wen4hV4,neutral
15913,1,0,0,7,2,-5.954969573738158,5.954969573738158,men2jM2,neutral
15914,1,0,0,14,4,-13.041574860743545,13.041574860743545,ming1za2xi4he2,neutral
15915,1,0,0,14,4,-11.053981307873123,11.053981307873123,tV1shen4sO3wE4,neutral
15916,1,0,0,6,2,-7.780021239787271,7.780021239787271,ci2de1,neutral
15917,1,7,0,6,2,-5.469977318568181,5.469977318568181,fa1yQ4,neutral
15918,1,0,0,12,3,-8.739929567223426,8.739929567223426,zu3zhong4gE3,neutral
15919,1,0,0,8,2,-7.2100251173702095,7.2100251173702095,zeng4ge2,neutral
15920,1,0,0,15,4,-10.877976285392844,10.877976285392844,ci4nLn2ming2ji4,neutral
15921,1,4,0,6,2,-5.937841079539212,5.937841079539212,ge2li2,neutral
15922,1,0,0,10,3,-8.546950033572491,8.546950033572491,wA4ju4yUn4,neutral
15923,1,2,0,6,2,-6.006649860637719,6.006649860637719,dW4qu3,neutral
15924,1,5,0,7,2,-5.920466085562483,5.920466085562483,xun4ju4,neutral
15925,1,0,0,8,2,-6.356225815839733,6.356225815839733,qLn1xun2,neutral
15926,1,3,2,10,2,-5.873953628700107,5.873953628700107,shang4zhi1,neutral
15927,1,0,0,11,3,-8.114491172325186,8.114491172325186,tLn1fa3lUn4,neutral
15928,1,1,0,8,2,-6.1450172411782695,6.1450172411782695,fen1chV2,neutral
15929,1,7,0,6,2,-5.3781763983846895,5.3781763983846895,yi4yV2,neutral
15930,1,3,0,8,2,-6.060549057278308,6.060549057278308,tu2jing2,neutral
15931,1,0,0,9,3,-8.063138022986282,8.063138022986282,dQ3ye4jM4,neutral
15932,1,0,0,9,2,-6.360415072625942,6.360415072625942,qin1gUng1,neutral
15933,1,4,0,6,2,-5.505751047483001,5.505751047483001,yQ4an4,neutral
15934,1,1,0,7,2,-6.374044626791575,6.374044626791575,ci2gUn4,neutral
15935,1,12,0,7,2,-5.212067272349372,5.212067272349372,ju3shi4,neutral
15936,1,0,0,12,3,-8.768904609281083,8.768904609281083,hO2hQ4zhang4,neutral
15937,1,0,0,8,2,-6.31145551240603,6.31145551240603,san1shi3,neutral
15938,1,2,0,7,2,-7.011074161093268,7.011074161093268,xun4ke2,neutral
15939,1,0,0,10,3,-9.322858538348306,9.322858538348306,wA1mu4chu3,neutral
15940,1,0,0,16,4,-15.631557346607197,15.631557346607197,shan3qU1geng3jM2,neutral
15941,1,0,0,11,3,-9.158542483865997,9.158542483865997,min2yan2jW3,neutral
15942,1,0,0,10,3,-9.157051793964733,9.157051793964733,man4sO3ya2,neutral
15943,1,0,0,13,3,-8.779587357792566,8.779587357792566,xing4ding2jL1,neutral
15944,1,0,0,12,3,-11.092244963465832,11.092244963465832,xYng1can2mM4,neutral
15945,1,0,0,9,2,-7.040312302561629,7.040312302561629,fV3zheng1,neutral
15946,1,0,0,11,3,-9.613919617681104,9.613919617681104,bE4ting4tV2,neutral
15947,1,0,0,14,4,-14.334264352040263,14.334264352040263,yV3wE3shi3shP2,neutral
15948,1,1,0,7,2,-7.0383358027009555,7.0383358027009555,shV4xM4,neutral
15949,1,0,0,14,4,-12.611767084503882,12.611767084503882,fu4zhU1shV1xW3,neutral
15950,1,0,0,8,2,-8.727623781264235,8.727623781264235,nang2sa3,neutral
15951,1,0,0,10,2,-6.262222469078013,6.262222469078013,xLng4ping4,neutral
15952,1,1,0,6,2,-5.815863044754052,5.815863044754052,gA3li4,neutral
15953,1,2,0,8,2,-6.594258451410953,6.594258451410953,qLn1chu2,neutral
15954,1,2,0,10,2,-5.737797012032404,5.737797012032404,shi2zheng2,neutral
15955,1,0,0,7,2,-6.471263699966197,6.471263699966197,cO2chu1,neutral
15956,1,3,0,7,2,-6.332537316172716,6.332537316172716,ni4gUn1,neutral
15957,1,0,0,10,3,-9.593264742235625,9.593264742235625,bA4gUn3jM4,neutral
15958,1,0,0,13,3,-9.792535581136235,9.792535581136235,xLng1qW1deng1,neutral
15959,1,1,0,9,2,-5.9137251334295104,5.9137251334295104,chang2jL4,neutral
15960,1,1,0,6,2,-6.72163844249719,6.72163844249719,yu2wa4,neutral
15961,1,1,0,7,2,-5.838550719456147,5.838550719456147,zhi2zQ4,neutral
15962,1,0,0,17,4,-11.434462746127542,11.434462746127542,jM1ban3qing1xing1,neutral
15963,1,0,0,11,3,-8.74423144964475,8.74423144964475,gO4can1mLn4,neutral
15964,1,0,0,12,4,-10.953786890931278,10.953786890931278,tQ2tV5ba1jM2,neutral
15965,1,0,0,13,4,-11.635848414702513,11.635848414702513,bA2zi3gUn3lO4,neutral
15966,1,0,0,14,4,-11.90678274764265,11.90678274764265,ming4zQ4pA4qi4,neutral
15967,1,3,0,10,2,-6.225052161292584,6.225052161292584,shu1zheng2,neutral
15968,1,1,0,10,2,-6.9703502271896305,6.9703502271896305,ming3yong2,neutral
15969,1,0,0,12,3,-8.376003660858224,8.376003660858224,gong4ren2ci2,neutral
15970,1,1,0,9,2,-6.359667804041759,6.359667804041759,han4gong4,neutral
15971,1,0,0,8,2,-6.401589011044047,6.401589011044047,zhe2ban3,neutral
15972,1,0,0,10,3,-7.872728413869633,7.872728413869633,ni2hV4ren2,neutral
15973,1,0,0,18,4,-11.829165635131101,11.829165635131101,zhong2zhi4wA4hang2,neutral
15974,1,0,0,9,3,-8.808520539749887,8.808520539749887,bW1xM4li3,neutral
15975,1,1,0,9,2,-6.569915690441451,6.569915690441451,wu1sheng3,neutral
15976,1,2,0,8,2,-6.497857361558854,6.497857361558854,yin3shP4,neutral
15977,1,2,0,7,2,-5.631942766446711,5.631942766446711,shI3yC4,neutral
15978,1,0,0,16,4,-11.224359705712251,11.224359705712251,pA2hV4sheng1xLn4,neutral
15979,1,0,0,10,3,-9.044150223153354,9.044150223153354,shi2yi1yV4,neutral
15980,1,0,0,12,3,-8.71537627624829,8.71537627624829,bQ4tang2shi2,neutral
15981,1,0,0,8,2,-6.732468320767427,6.732468320767427,hUng1bA4,neutral
15982,1,5,1,6,2,-5.696890295045761,5.696890295045761,hA3qi4,neutral
15983,1,3,0,8,2,-5.844389025526463,5.844389025526463,shI3yan1,neutral
15984,1,2,1,6,2,-5.465109882037992,5.465109882037992,si4he2,neutral
15985,1,0,0,12,4,-11.594907824617968,11.594907824617968,hI1hO2jC2qi4,neutral
15986,1,0,0,12,3,-11.603053473858877,11.603053473858877,shA4lO4mang4,neutral
15987,1,3,0,6,2,-5.505986925444497,5.505986925444497,qi3pA4,neutral
15988,1,0,0,9,3,-8.197439174000106,8.197439174000106,da4fa1gu3,neutral
15989,1,2,0,8,2,-6.080955626453978,6.080955626453978,yi3xLng4,neutral
15990,1,4,1,8,2,-5.558011490324492,5.558011490324492,jin4zhu4,neutral
15991,1,0,0,7,2,-5.9128448072462305,5.9128448072462305,pin3yC1,neutral
15992,1,0,0,12,4,-10.722206105270608,10.722206105270608,A2mo2shi4jL1,neutral
15993,1,1,0,10,2,-6.117956231673369,6.117956231673369,tLn1shang3,neutral
15994,1,2,0,10,2,-5.938238717554224,5.938238717554224,tong1xLng1,neutral
15995,1,0,1,8,2,-5.990575390196451,5.990575390196451,fE1jing1,neutral
15996,1,0,0,13,3,-9.527406251748415,9.527406251748415,zhUn2zhu3han4,neutral
15997,1,4,1,7,2,-5.784978811946271,5.784978811946271,an1tLn1,neutral
15998,1,0,0,11,3,-9.163473180398942,9.163473180398942,yan3tLn1lB4,neutral
15999,1,0,0,17,4,-11.924788976610898,11.924788976610898,xing2zhi3gong4ge2,neutral
16000,1,5,0,9,2,-5.858385944366597,5.858385944366597,zong1shi2,neutral
16001,1,0,0,12,4,-10.790379477007564,10.790379477007564,ti2qi2sO3na4,neutral
16002,1,1,0,9,2,-7.065359839678628,7.065359839678628,teng2men2,neutral
16003,1,1,0,7,2,-5.95593339182306,5.95593339182306,bE3che1,neutral
16004,1,0,0,15,4,-12.154981506758288,12.154981506758288,shV1ru4qin1nLn2,neutral
16005,1,0,0,17,4,-12.284621996481473,12.284621996481473,ping2xW1hUng1xun2,neutral
16006,1,7,0,7,2,-5.969363606225254,5.969363606225254,hu4shi1,neutral
16007,1,1,0,10,2,-6.722417650556996,6.722417650556996,lLng4zhUn2,neutral
16008,1,3,0,7,2,-5.360442277541827,5.360442277541827,yC4gUn1,neutral
16009,1,1,1,6,2,-5.974379314845061,5.974379314845061,hu1hu2,neutral
16010,1,3,0,7,2,-6.200594283098403,6.200594283098403,xi2wen2,neutral
16011,1,4,0,7,2,-6.0718702526074475,6.0718702526074475,zhi4si1,neutral
16012,1,6,0,6,2,-5.139230108752855,5.139230108752855,mo2zi5,neutral
16013,1,0,0,13,4,-10.967952695454558,10.967952695454558,xLn2bu4wA4wu3,neutral
16014,1,2,0,7,2,-6.455094404824062,6.455094404824062,qW3xin1,neutral
16015,1,0,0,12,4,-12.971644198853303,12.971644198853303,cO4bu4zi3hA3,neutral
16016,1,3,2,7,2,-5.6776084996457055,5.6776084996457055,she4yu3,neutral
16017,1,0,0,12,3,-9.487256156374416,9.487256156374416,shi2lO4ming1,neutral
16018,1,0,0,13,4,-11.724074945544485,11.724074945544485,ke4pA2wan4zI4,neutral
16019,1,0,0,11,3,-8.499237978362975,8.499237978362975,da4han2che1,neutral
16020,1,0,0,10,3,-8.374264386496343,8.374264386496343,bQ1tLn1pA4,neutral
16021,1,0,0,12,3,-9.353634575540827,9.353634575540827,shV3bang2hu4,neutral
16022,1,1,0,6,2,-6.471057475923497,6.471057475923497,xi3ci2,neutral
16023,1,0,0,9,2,-7.283034064016469,7.283034064016469,fang3dun4,neutral
16024,1,0,0,15,4,-12.535568026969312,12.535568026969312,ji1ma3yong1gan1,neutral
16025,1,5,0,7,2,-5.16317488226916,5.16317488226916,shI3lE4,neutral
16026,1,0,0,8,2,-9.964945212085091,9.964945212085091,fu2yhUn4,neutral
16027,1,0,0,8,2,-6.754480441760473,6.754480441760473,fE4ying1,neutral
16028,1,1,0,12,3,-7.857334290569029,7.857334290569029,wen2bu4dong1,neutral
16029,1,0,0,9,3,-7.580388533853076,7.580388533853076,dQ4bu4yu2,neutral
16030,1,0,0,8,2,-6.922460780255754,6.922460780255754,yu4rong3,neutral
16031,1,0,0,10,3,-9.533288133450911,9.533288133450911,li3shi4tu4,neutral
16032,1,1,0,7,2,-7.800277375717616,7.800277375717616,hen4ye3,neutral
16033,1,12,2,6,2,-5.01547614266191,5.01547614266191,hV4yi4,neutral
16034,1,2,0,9,2,-6.492954364136262,6.492954364136262,yong4shu1,neutral
16035,1,5,1,7,2,-4.967068160005446,4.967068160005446,wA4shi4,neutral
16036,1,0,0,14,4,-11.553185012280379,11.553185012280379,ya1li2qing2ji4,neutral
16037,1,5,1,7,2,-5.59741764273978,5.59741764273978,yu4jin1,neutral
16038,1,0,0,12,4,-12.08028969505209,12.08028969505209,hP2nv3li4yu2,neutral
16039,1,0,0,10,2,-6.695695595225821,6.695695595225821,ping4kUng1,neutral
16040,1,0,0,12,3,-10.179913316279848,10.179913316279848,dang1dO1sun1,neutral
16041,1,5,0,6,2,-5.066289580367863,5.066289580367863,xW1su4,neutral
16042,1,3,0,5,2,-5.3604490165292535,5.3604490165292535,A1ji1,neutral
16043,1,0,0,16,4,-13.851816061221388,13.851816061221388,hO4pE4san4shang1,neutral
16044,1,1,0,6,2,-7.06503937583799,7.06503937583799,xi2rO4,neutral
16045,1,6,0,7,2,-5.523350226291443,5.523350226291443,hU2xLn4,neutral
16046,1,0,0,12,4,-10.769284480056946,10.769284480056946,e4gu1gQ1shi2,neutral
16047,1,2,0,8,2,-5.920507789468648,5.920507789468648,ming2qu1,neutral
16048,1,0,0,7,2,-6.830470358915186,6.830470358915186,gan4hO2,neutral
16049,1,7,0,8,2,-5.765858611868955,5.765858611868955,jLn1jin1,neutral
16050,1,0,0,6,2,-6.626258290631113,6.626258290631113,gI4kP4,neutral
16051,1,0,0,13,4,-11.712528874796346,11.712528874796346,zu3qu1zhu3ji1,neutral
16052,1,5,1,8,2,-5.247067362668099,5.247067362668099,he2xing4,neutral
16053,1,0,0,10,3,-8.988052052447962,8.988052052447962,ru3fan4ji4,neutral
16054,1,0,0,16,4,-10.019026873652837,10.019026873652837,jin4xin1lLng4zi5,neutral
16055,1,3,0,7,2,-5.795536051180668,5.795536051180668,gO4zhe3,neutral
16056,1,4,0,6,2,-6.403242720104615,6.403242720104615,yi2qu4,neutral
16057,1,0,0,10,3,-9.434472083137463,9.434472083137463,xW1chi3fu2,neutral
16058,1,0,0,11,3,-8.660453093268247,8.660453093268247,tong1dA4sA4,neutral
16059,1,1,0,7,2,-6.333847215154337,6.333847215154337,pin2xC2,neutral
16060,1,3,2,6,2,-5.469221699433765,5.469221699433765,xK4hu4,neutral
16061,1,0,0,5,2,-5.37263128502053,5.37263128502053,jM2A1,neutral
16062,1,1,0,8,2,-6.868328816089075,6.868328816089075,du3jing3,neutral
16063,1,0,0,15,3,-10.630856877504977,10.630856877504977,zhang2peng1mLn2,neutral
16064,1,1,0,7,2,-7.006666855614841,7.006666855614841,ju2lun4,neutral
16065,1,0,0,10,3,-8.311510317608487,8.311510317608487,yu4xin1bo1,neutral
16066,1,2,0,6,2,-5.772765991831854,5.772765991831854,mo2dV4,neutral
16067,1,7,1,7,2,-5.32152374197252,5.32152374197252,dan1qi4,neutral
16068,1,3,0,6,2,-5.588945246776733,5.588945246776733,an1wE4,neutral
16069,1,0,0,12,3,-10.681623307386616,10.681623307386616,shV4chan1cA1,neutral
16070,1,3,0,6,2,-6.173746303310544,6.173746303310544,si4yi3,neutral
16071,1,0,0,10,3,-8.852937425377412,8.852937425377412,qin1gO4su4,neutral
16072,1,0,0,15,4,-12.60234281111177,12.60234281111177,gUng4nLn2ba1lE2,neutral
16073,1,0,0,13,3,-9.943808461470754,9.943808461470754,geng2long1qi1,neutral
16074,1,0,0,14,3,-10.53260560167839,10.53260560167839,dang4leng1dan4,neutral
16075,1,5,0,7,2,-5.269500209621422,5.269500209621422,wA4shi2,neutral
16076,1,0,0,10,3,-8.435145269408888,8.435145269408888,bA2gan3bW3,neutral
16077,1,0,0,9,2,-6.725417870645805,6.725417870645805,zhang4rV4,neutral
16078,1,14,1,6,2,-4.811963920661014,4.811963920661014,bi4hU4,neutral
16079,1,0,0,12,4,-10.079972369282748,10.079972369282748,jK4yC4ju1zi5,neutral
16080,1,1,0,6,2,-5.317625121769903,5.317625121769903,xC2ji1,neutral
