,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23622,1,2,0,7,2,-5.3620397904502415,5.3620397904502415,shi2hI4,neutral
23623,1,2,0,8,2,-6.173705750232081,6.173705750232081,jLn4man3,neutral
23624,1,0,0,6,2,-6.086406636565788,6.086406636565788,dI4gQ3,neutral
23625,1,0,0,7,2,-6.6602331401061345,6.6602331401061345,sO1sha1,neutral
23626,1,1,0,6,2,-6.360651721285588,6.360651721285588,zI4gU1,neutral
23627,1,3,0,9,2,-5.962681684039044,5.962681684039044,shan3dLn4,neutral
23628,1,0,0,7,2,-6.19342095300489,6.19342095300489,nE4gan3,neutral
23629,1,2,0,7,2,-5.647931812108039,5.647931812108039,dLn4fE4,neutral
23630,1,0,0,8,2,-6.657457158810296,6.657457158810296,xu1meng1,neutral
23631,1,4,1,6,2,-5.032814703441739,5.032814703441739,bE3ji1,neutral
23632,1,3,0,6,2,-6.913814956674479,6.913814956674479,ke1li5,neutral
23633,1,2,0,7,2,-6.348016767484925,6.348016767484925,tV4she4,neutral
23634,1,11,0,6,2,-5.278431632335452,5.278431632335452,yi3wu4,neutral
23635,1,4,0,8,2,-5.583131577985158,5.583131577985158,xLn4zhu4,neutral
23636,1,6,0,6,2,-5.275405109862407,5.275405109862407,da4ya1,neutral
23637,1,0,0,8,2,-7.215965781191556,7.215965781191556,hang3dO3,neutral
23638,1,1,0,6,2,-6.818792448968589,6.818792448968589,dM1ri4,neutral
23639,1,0,0,7,2,-6.348607231315753,6.348607231315753,zhi2zA3,neutral
23640,1,3,0,6,2,-5.294606251851307,5.294606251851307,bE1se4,neutral
23641,1,4,2,7,2,-5.08404265939526,5.08404265939526,mo4shi4,neutral
23642,1,1,0,10,2,-6.9198113211056675,6.9198113211056675,sheng3lun2,neutral
23643,1,1,0,6,2,-6.467430246264209,6.467430246264209,re4wE2,neutral
23644,1,1,0,7,2,-6.305449257920072,6.305449257920072,nan4yu3,neutral
23645,1,1,0,7,2,-5.556021910637259,5.556021910637259,ben3dQ4,neutral
23646,1,1,0,7,2,-6.981505182622016,6.981505182622016,shu3ma3,neutral
23647,1,3,0,6,2,-5.623865732590177,5.623865732590177,yV3xu3,neutral
23648,1,11,2,7,2,-4.733336607638857,4.733336607638857,lQ3shi4,neutral
23649,1,11,0,6,2,-5.17478761878945,5.17478761878945,ye4zi5,neutral
23650,1,1,0,12,2,-5.914464138291024,5.914464138291024,zhong1zhang4,neutral
23651,1,5,0,9,2,-5.868586066109172,5.868586066109172,xing3yUn2,neutral
23652,1,0,1,6,2,-5.549188242389176,5.549188242389176,cA3hO3,neutral
23653,1,3,0,6,2,-5.735982614399531,5.735982614399531,hV4du4,neutral
23654,1,0,0,5,2,-7.409504275192654,7.409504275192654,pA2e2,neutral
23655,1,5,0,6,2,-5.918466200121714,5.918466200121714,xC4xi4,neutral
23656,1,1,0,6,2,-7.00090664697427,7.00090664697427,tu3le4,neutral
23657,1,0,0,9,2,-6.497946027204101,6.497946027204101,pang2yUn2,neutral
23658,1,1,1,10,2,-6.004166319843912,6.004166319843912,jLn4zhong2,neutral
23659,1,2,0,9,2,-5.678201571311544,5.678201571311544,cheng2yi4,neutral
23660,1,1,0,8,2,-6.771034351493988,6.771034351493988,qUn4zhu4,neutral
23661,1,1,0,9,2,-6.555755310197246,6.555755310197246,kong4bLn4,neutral
23662,1,4,0,6,2,-5.645839305724905,5.645839305724905,wA4bu4,neutral
23663,1,3,0,6,2,-6.291430650547075,6.291430650547075,ge4ci2,neutral
23664,1,2,0,7,2,-6.870186541640515,6.870186541640515,jin3ji3,neutral
23665,1,0,0,8,2,-6.99989336257194,6.99989336257194,pLn1sUn1,neutral
23666,1,3,0,6,2,-5.824989907395112,5.824989907395112,er3ru4,neutral
23667,1,5,0,7,2,-5.688977190379405,5.688977190379405,dan1he2,neutral
23668,1,2,0,6,2,-6.112960459075648,6.112960459075648,pW1su4,neutral
23669,1,1,1,9,2,-5.967196734392316,5.967196734392316,jLn4shen1,neutral
23670,1,2,0,8,2,-6.1362973063049155,6.1362973063049155,shQ1ban4,neutral
23671,1,3,0,8,2,-6.599787754108099,6.599787754108099,sang3yi4,neutral
23672,1,3,0,8,2,-6.0304293874602735,6.0304293874602735,jLng1se4,neutral
23673,1,4,0,8,2,-5.663634988700624,5.663634988700624,fen4zhi1,neutral
23674,1,1,0,11,2,-6.471897066814455,6.471897066814455,xLng2cheng2,neutral
23675,1,0,0,6,2,-5.940812984015719,5.940812984015719,hO3hQ3,neutral
23676,1,3,0,7,2,-5.990022040560664,5.990022040560664,xUn3tV2,neutral
23677,1,1,1,7,2,-5.58323485919986,5.58323485919986,fan4ji1,neutral
23678,1,0,0,9,2,-6.933084147157683,6.933084147157683,san3fang3,neutral
23679,1,3,0,8,2,-6.415178377215404,6.415178377215404,tu3hang3,neutral
23680,1,2,0,6,2,-6.091039059920121,6.091039059920121,tO4mu3,neutral
23681,1,0,0,8,2,-6.343751377642672,6.343751377642672,lLng3fE4,neutral
23682,1,1,0,6,2,-6.193159862581564,6.193159862581564,pQ2zi3,neutral
23683,1,3,0,8,2,-5.948334059106722,5.948334059106722,xLn2yUn4,neutral
23684,1,2,0,7,2,-8.06090110029903,8.06090110029903,rI4shi3,neutral
23685,1,0,0,7,2,-7.691858739158568,7.691858739158568,qi3run4,neutral
23686,1,0,0,7,2,-6.821494265292541,6.821494265292541,qin1rO4,neutral
23687,1,2,0,8,2,-5.952152910298393,5.952152910298393,jin4gUn3,neutral
23688,1,0,0,8,2,-6.688942323403055,6.688942323403055,dLn3qin2,neutral
23689,1,0,0,9,2,-6.644189048695727,6.644189048695727,zhu2feng1,neutral
23690,1,6,0,7,2,-5.587650237328352,5.587650237328352,fan4wu4,neutral
23691,1,7,0,6,2,-5.365175546468652,5.365175546468652,yi4ri4,neutral
23692,1,2,0,10,2,-6.466934250400987,6.466934250400987,zhong1hUn3,neutral
23693,1,5,0,6,2,-5.281907645897965,5.281907645897965,lO2qi4,neutral
23694,1,3,0,7,2,-5.604146605536616,5.604146605536616,chu3yu4,neutral
23695,1,0,0,7,2,-6.440945365767183,6.440945365767183,sha1mu3,neutral
23696,1,0,0,7,2,-7.602165862023731,7.602165862023731,mo1man3,neutral
23697,1,1,0,7,2,-5.622484926691635,5.622484926691635,chu2le4,neutral
23698,1,3,1,9,2,-6.019979370476345,6.019979370476345,shi1xing3,neutral
23699,1,6,1,6,2,-5.451608594414158,5.451608594414158,dI4zI4,neutral
23700,1,1,0,9,2,-5.651124825251852,5.651124825251852,chang2ye4,neutral
23701,1,1,0,6,2,-6.532422101890406,6.532422101890406,jM2di3,neutral
23702,1,0,0,9,2,-6.409510003844421,6.409510003844421,shi2neng4,neutral
23703,1,2,0,9,2,-6.315153205481913,6.315153205481913,gan3jing3,neutral
23704,1,6,0,8,2,-5.733340072108608,5.733340072108608,ling2dQ4,neutral
23705,1,2,0,7,2,-5.139442408842884,5.139442408842884,bu4gUn3,neutral
23706,1,0,0,8,2,-7.582211954804001,7.582211954804001,na4kang4,neutral
23707,1,8,1,6,2,-5.464127651878993,5.464127651878993,ba3zi5,neutral
23708,1,1,0,6,2,-6.084149237024547,6.084149237024547,tI1ze2,neutral
23709,1,0,0,7,2,-7.544016628936091,7.544016628936091,cQ1men5,neutral
23710,1,6,2,6,2,-5.252716645531378,5.252716645531378,mi2he2,neutral
23711,1,2,0,6,2,-6.667718308521398,6.667718308521398,nLn4e2,neutral
23712,1,4,0,6,2,-5.323648821474281,5.323648821474281,bQ4jL1,neutral
23713,1,4,1,6,2,-5.408882027324848,5.408882027324848,ji4er2,neutral
23714,1,3,0,6,2,-5.923088872704114,5.923088872704114,ci3se4,neutral
23715,1,3,0,6,2,-6.504860699867708,6.504860699867708,tV2gu4,neutral
23716,1,1,0,8,2,-6.042909143599743,6.042909143599743,ge1wang3,neutral
23717,1,4,1,6,2,-5.1281630196929955,5.1281630196929955,jK4ji2,neutral
23718,1,0,0,7,2,-6.583732809827431,6.583732809827431,zhi2ta3,neutral
23719,1,8,0,8,2,-5.298488974257214,5.298488974257214,gong1ji4,neutral
23720,1,0,0,10,2,-6.3218529447221625,6.3218529447221625,ming2deng1,neutral
23721,1,3,0,6,2,-5.7784456622532305,5.7784456622532305,fa1ge1,neutral
23722,1,4,0,8,2,-5.366067132079817,5.366067132079817,shu4ren2,neutral
23723,1,5,0,6,2,-5.379891325302091,5.379891325302091,yi4wE4,neutral
23724,1,0,0,8,2,-7.108052482345167,7.108052482345167,gang1si3,neutral
23725,1,1,0,7,2,-6.749177249822216,6.749177249822216,qUn3ji2,neutral
23726,1,4,0,9,2,-5.942803440694998,5.942803440694998,tu2sheng1,neutral
23727,1,1,0,7,2,-7.516520606226696,7.516520606226696,bin4yi2,neutral
23728,1,2,0,6,2,-5.316881917249179,5.316881917249179,zA4er2,neutral
23729,1,2,0,8,2,-6.056795729456939,6.056795729456939,zhO2shi2,neutral
23730,1,1,0,8,2,-6.512153872620502,6.512153872620502,jing3qi2,neutral
23731,1,0,0,8,2,-7.81746882881897,7.81746882881897,qW1sang1,neutral
23732,1,1,0,6,2,-6.490913044856351,6.490913044856351,de5gO2,neutral
23733,1,1,0,9,2,-6.996720301733955,6.996720301733955,fang4kan1,neutral
23734,1,4,0,6,2,-6.387039841721156,6.387039841721156,mA2fE4,neutral
23735,1,1,0,8,2,-5.811398725494819,5.811398725494819,zhUn2dA4,neutral
23736,1,0,0,6,2,-6.921028348955992,6.921028348955992,yu1bE1,neutral
23737,1,0,0,7,2,-7.116696958328448,7.116696958328448,dV3qin1,neutral
23738,1,1,0,7,2,-6.608769522022555,6.608769522022555,zhi1tO1,neutral
23739,1,1,0,9,2,-5.9584012997934375,5.9584012997934375,shang2tA2,neutral
23740,1,5,0,6,2,-5.3249425298521516,5.3249425298521516,fE1yu3,neutral
23741,1,0,0,7,2,-7.658615364919512,7.658615364919512,sI2cun2,neutral
23742,1,2,0,8,2,-6.263912521032284,6.263912521032284,nLn2chu4,neutral
23743,1,1,0,7,2,-6.397433526888864,6.397433526888864,san4he2,neutral
23744,1,4,0,7,2,-6.0744132665652115,6.0744132665652115,gu3dan1,neutral
23745,1,2,0,7,2,-5.99813976824423,5.99813976824423,shu1jK4,neutral
23746,1,1,0,8,2,-6.81124602838991,6.81124602838991,rV4pang4,neutral
23747,1,5,0,7,2,-5.431817037054399,5.431817037054399,di4dLn4,neutral
23748,1,8,0,6,2,-5.229122143383551,5.229122143383551,e4ren2,neutral
23749,1,3,0,9,2,-6.107963356247443,6.107963356247443,cong1zhi4,neutral
23750,1,2,0,6,2,-5.848714459765652,5.848714459765652,wu2tQ4,neutral
23751,1,0,0,7,2,-6.710476107648627,6.710476107648627,gan3wE1,neutral
23752,1,5,0,7,2,-4.863230520773292,4.863230520773292,fen4zi5,neutral
23753,1,0,0,8,2,-6.921586002206968,6.921586002206968,dang4ya2,neutral
23754,1,0,0,9,2,-6.762805861892471,6.762805861892471,wang3dan1,neutral
23755,1,0,0,10,2,-6.816805549931492,6.816805549931492,sheng2yin4,neutral
23756,1,4,0,8,2,-6.339892832165915,6.339892832165915,ya1shen1,neutral
23757,1,10,0,6,2,-5.366801845728668,5.366801845728668,ju1zi5,neutral
23758,1,3,3,6,2,-4.7502674161916545,4.7502674161916545,yV1hI4,neutral
23759,1,3,0,8,2,-5.964966474934983,5.964966474934983,lin2xLn4,neutral
23760,1,4,0,8,2,-6.530164768901364,6.530164768901364,ming1bW3,neutral
23761,1,1,0,8,2,-6.46171342444242,6.46171342444242,ben3qLn2,neutral
23762,1,3,0,7,2,-5.586104232434416,5.586104232434416,yu4zhi3,neutral
23763,1,1,0,7,2,-6.869062639033623,6.869062639033623,di1mLn2,neutral
23764,1,5,0,6,2,-4.742665313328945,4.742665313328945,lQ3zi5,neutral
23765,1,1,0,7,2,-6.584838097493429,6.584838097493429,men4zi3,neutral
23766,1,0,0,6,2,-6.612583256406568,6.612583256406568,du1tu3,neutral
23767,1,2,0,7,2,-6.272889910108391,6.272889910108391,wen2hU2,neutral
23768,1,1,0,7,2,-7.020624680560102,7.020624680560102,xUn4lM4,neutral
23769,1,1,0,7,2,-6.7042330653079905,6.7042330653079905,tan1hu2,neutral
23770,1,1,0,7,2,-7.241879976785574,7.241879976785574,gA4yUn3,neutral
23771,1,0,0,6,2,-6.8382844442974555,6.8382844442974555,di1xC3,neutral
23772,1,1,0,8,2,-6.562004190089586,6.562004190089586,zeng4wE4,neutral
23773,1,0,0,6,2,-7.009594682664544,7.009594682664544,dQ3ba2,neutral
23774,1,1,0,7,2,-5.695878036165234,5.695878036165234,dO1che1,neutral
23775,1,1,0,6,2,-6.519366364878154,6.519366364878154,ru2ye2,neutral
23776,1,1,0,9,2,-7.096504809562762,7.096504809562762,dan1mang2,neutral
23777,1,1,0,8,2,-6.265051538651034,6.265051538651034,wu2lLng1,neutral
23778,1,0,0,7,2,-6.496951324954427,6.496951324954427,ma1zhi4,neutral
23779,1,1,0,9,2,-7.142351839243586,7.142351839243586,cong4wan2,neutral
23780,1,3,0,8,2,-6.206863596831622,6.206863596831622,mu3xing2,neutral
23781,1,2,0,6,2,-5.727152579801531,5.727152579801531,du2qK2,neutral
23782,1,4,0,8,2,-5.845099172606289,5.845099172606289,xing4xL4,neutral
23783,1,0,0,7,2,-6.125058431888569,6.125058431888569,che1fE2,neutral
23784,1,2,0,8,2,-6.871755991156106,6.871755991156106,pen2qUn2,neutral
23785,1,5,0,7,2,-5.55664110919454,5.55664110919454,fen1du4,neutral
23786,1,0,0,10,2,-6.570646472109974,6.570646472109974,sheng4yUn3,neutral
23787,1,0,0,7,2,-6.437780457640177,6.437780457640177,run4fa3,neutral
23788,1,2,0,9,2,-6.555529796985472,6.555529796985472,sheng4pQ4,neutral
23789,1,12,0,6,2,-5.301654422991495,5.301654422991495,yi1ru4,neutral
23790,1,9,1,7,2,-4.800071364411747,4.800071364411747,jLn1zi5,neutral
23791,1,4,0,7,2,-5.633118946414409,5.633118946414409,zhi3ju4,neutral
23792,1,4,0,8,2,-6.6377436219017465,6.6377436219017465,zhUn4ru4,neutral
23793,1,2,0,6,2,-6.696380993804622,6.696380993804622,cA2qi2,neutral
23794,1,2,0,6,2,-5.773071958412618,5.773071958412618,qC4zi5,neutral
23795,1,2,0,7,2,-5.779833368352374,5.779833368352374,yV1shu1,neutral
23796,1,3,1,7,2,-6.1755580965404775,6.1755580965404775,xLn4sI4,neutral
23797,1,4,0,6,2,-5.916974642281353,5.916974642281353,hQ3li4,neutral
23798,1,0,0,7,2,-6.879382586201391,6.879382586201391,en1qin1,neutral
23799,1,3,0,9,2,-6.023072037488182,6.023072037488182,yin3xLng1,neutral
23800,1,0,0,7,2,-5.776605045285991,5.776605045285991,chu1lB4,neutral
23801,1,7,0,8,2,-5.144035249814099,5.144035249814099,yin3shi4,neutral
23802,1,2,0,8,2,-7.005883997459265,7.005883997459265,chO4zhi3,neutral
23803,1,1,0,11,2,-7.28190789473071,7.28190789473071,kang2shang2,neutral
23804,1,3,0,9,2,-6.435428773834727,6.435428773834727,ling1she4,neutral
23805,1,2,0,7,2,-6.142024512477998,6.142024512477998,er4lan4,neutral
23806,1,0,0,8,2,-6.469376260583694,6.469376260583694,xUn3yUn3,neutral
23807,1,6,0,8,2,-6.056818466349082,6.056818466349082,gong1mi4,neutral
23808,1,0,0,9,2,-6.135455459692193,6.135455459692193,chong1fu2,neutral
23809,1,2,1,8,2,-5.431423084167147,5.431423084167147,xC4xing4,neutral
23810,1,1,0,7,2,-6.469084538244699,6.469084538244699,chV2yi1,neutral
23811,1,2,0,10,2,-5.6334647652740015,5.6334647652740015,sheng4shi2,neutral
23812,1,0,0,8,2,-7.342002704755286,7.342002704755286,zha1yin4,neutral
23813,1,1,0,7,2,-5.890363963936994,5.890363963936994,shi2lW4,neutral
23814,1,2,0,7,2,-6.103542766242848,6.103542766242848,wu1shi1,neutral
23815,1,1,0,7,2,-7.45216516645201,7.45216516645201,zI3zhu3,neutral
23816,1,3,0,8,2,-6.780581141334742,6.780581141334742,jun1hen2,neutral
23817,1,1,0,9,2,-6.546188734971317,6.546188734971317,shQ4jing2,neutral
23818,1,1,0,8,2,-6.195648080659885,6.195648080659885,yun2wen2,neutral
23819,1,5,1,6,2,-5.5289079836887245,5.5289079836887245,mo4di4,neutral
23820,1,3,0,7,2,-5.961570406474039,5.961570406474039,tan2lu4,neutral
23821,1,2,0,6,2,-5.303281073044339,5.303281073044339,lO2bo2,neutral
23822,1,2,0,8,2,-6.334287111536813,6.334287111536813,kong1pi2,neutral
23823,1,4,0,8,2,-6.1048208230811065,6.1048208230811065,yQ4feng1,neutral
23824,1,1,0,8,2,-6.302916390390159,6.302916390390159,jing2ci3,neutral
23825,1,3,0,9,2,-6.661484087025963,6.661484087025963,xLng2hun4,neutral
23826,1,1,0,7,2,-6.311491651941606,6.311491651941606,lLn2jM3,neutral
23827,1,0,0,7,2,-6.026708567062674,6.026708567062674,gO4ban1,neutral
23828,1,0,0,10,2,-6.95634295345895,6.95634295345895,hong1zhUn3,neutral
23829,1,2,0,8,2,-6.391150991423688,6.391150991423688,fen1qLn4,neutral
23830,1,0,0,9,2,-6.6012229874831805,6.6012229874831805,lLng2lLn2,neutral
23831,1,3,0,8,2,-5.606796081993797,5.606796081993797,bE3feng4,neutral
23832,1,0,1,8,2,-6.8109487791274175,6.8109487791274175,ding2gP4,neutral
23833,1,1,0,7,2,-5.630878684079622,5.630878684079622,xM2shu4,neutral
23834,1,0,0,8,2,-5.980252060609424,5.980252060609424,bing1jM2,neutral
23835,1,1,0,6,2,-7.119985437971724,7.119985437971724,an1sI2,neutral
23836,1,3,1,6,2,-5.438779956563834,5.438779956563834,gu3ji4,neutral
23837,1,1,0,6,2,-5.645259249856886,5.645259249856886,mM4jC2,neutral
23838,1,6,0,7,2,-5.3160479843377,5.3160479843377,yan2hI4,neutral
23839,1,1,0,6,2,-6.368077640881883,6.368077640881883,fu3ru3,neutral
23840,1,1,0,6,2,-6.637404736079745,6.637404736079745,pW1mi2,neutral
23841,1,0,0,6,2,-5.945972381212591,5.945972381212591,li2tI3,neutral
23842,1,0,0,8,2,-7.080075278231505,7.080075278231505,xYng3rO4,neutral
23843,1,2,0,7,2,-5.297901330124156,5.297901330124156,jM2jLn4,neutral
23844,1,4,1,6,2,-5.411100195511242,5.411100195511242,tO1tO1,neutral
23845,1,15,0,6,2,-4.710179862484528,4.710179862484528,da4ji1,neutral
23846,1,0,0,9,2,-7.2518938809447695,7.2518938809447695,shO4chan4,neutral
23847,1,6,0,6,2,-5.066769961757537,5.066769961757537,da4hA3,neutral
23848,1,3,1,7,2,-5.199213170170986,5.199213170170986,nK3dLn4,neutral
23849,1,0,0,9,2,-6.81215619794248,6.81215619794248,xun2chan1,neutral
23850,1,4,0,8,2,-5.59950192430571,5.59950192430571,ye3lLng4,neutral
23851,1,1,0,7,2,-6.933226551844622,6.933226551844622,cUn4di4,neutral
23852,1,3,0,8,2,-6.158260895210473,6.158260895210473,lin2wen2,neutral
23853,1,2,0,7,2,-6.140985106247468,6.140985106247468,lan2ji2,neutral
23854,1,2,0,9,2,-5.786791855927661,5.786791855927661,jLn1jing2,neutral
23855,1,4,1,7,2,-5.8115326983132976,5.8115326983132976,xLn4lA2,neutral
23856,1,0,0,10,2,-6.307448245880645,6.307448245880645,zhi3shang4,neutral
23857,1,0,0,7,2,-6.451198761555496,6.451198761555496,xW3hun4,neutral
23858,1,0,0,9,2,-10.994543271726737,10.994543271726737,shV3g3bE4,neutral
23859,1,2,0,6,2,-6.3645828221162795,6.3645828221162795,bQ4le4,neutral
23860,1,8,0,6,2,-5.185602433643467,5.185602433643467,bA2li4,neutral
23861,1,0,0,7,2,-6.5292572789236765,6.5292572789236765,jun1lu1,neutral
23862,1,1,0,7,2,-6.8262423571811075,6.8262423571811075,kA1zhe1,neutral
23863,1,1,0,9,2,-6.740636074443183,6.740636074443183,wan2hUng4,neutral
23864,1,1,0,9,2,-5.586786848188917,5.586786848188917,cheng1yu2,neutral
23865,1,2,0,8,2,-5.926414317489147,5.926414317489147,zhun1zi5,neutral
23866,1,2,0,6,2,-5.307168422323401,5.307168422323401,yi1tW2,neutral
23867,1,3,0,8,2,-6.404660966426032,6.404660966426032,lin2lun2,neutral
23868,1,1,0,11,2,-6.081824286673929,6.081824286673929,qing1zheng1,neutral
23869,1,0,0,9,2,-7.244540608808107,7.244540608808107,dang3shu2,neutral
23870,1,0,0,12,2,-6.620815767189975,6.620815767189975,sheng2cheng3,neutral
23871,1,4,2,7,2,-5.029919453377845,5.029919453377845,yin1zi5,neutral
23872,1,1,0,6,2,-6.276371359855332,6.276371359855332,yu4gE3,neutral
23873,1,0,0,6,2,-7.285752926139316,7.285752926139316,fE2gu5,neutral
23874,1,1,0,9,2,-5.895332871172671,5.895332871172671,xK1chang2,neutral
23875,1,0,0,7,2,-5.916648808798471,5.916648808798471,zhQ1hO4,neutral
23876,1,0,0,11,2,-6.659014313005851,6.659014313005851,chong1lLng2,neutral
23877,1,1,1,7,2,-5.775807543880912,5.775807543880912,lW2yan3,neutral
23878,1,8,0,7,2,-5.673731651829848,5.673731651829848,da4wan3,neutral
23879,1,2,0,9,2,-6.227310383558579,6.227310383558579,he2cheng3,neutral
23880,1,2,0,8,2,-6.305530737606702,6.305530737606702,la4xing2,neutral
23881,1,1,0,7,2,-5.5509843841723185,5.5509843841723185,wu2kUn3,neutral
23882,1,3,1,10,2,-5.189720920751016,5.189720920751016,shang2ren2,neutral
23883,1,1,0,8,2,-5.623497774006141,5.623497774006141,tLn1fen1,neutral
23884,1,2,0,9,2,-5.199735444249635,5.199735444249635,jin4xing4,neutral
23885,1,2,0,7,2,-5.610726456378163,5.610726456378163,dUn1zi5,neutral
23886,1,0,0,9,2,-6.770959979950981,6.770959979950981,jun1ceng4,neutral
23887,1,0,0,7,2,-6.056486592946675,6.056486592946675,qW1qLn1,neutral
23888,1,1,0,8,2,-7.320184193982138,7.320184193982138,cun1chi4,neutral
23889,1,1,0,7,2,-6.443946617561085,6.443946617561085,fen2jL1,neutral
23890,1,0,0,10,2,-6.442048443073433,6.442048443073433,xun4shang4,neutral
23891,1,0,0,8,2,-6.7422993950109085,6.7422993950109085,feng2zV4,neutral
23892,1,3,0,7,2,-4.998727278978716,4.998727278978716,dLn3zi5,neutral
23893,1,4,0,6,2,-5.796819383090856,5.796819383090856,hQ4bu4,neutral
23894,1,8,1,6,2,-5.182667972708662,5.182667972708662,bi4xC2,neutral
23895,1,1,0,8,2,-6.605033410383393,6.605033410383393,lLng4di2,neutral
23896,1,0,0,12,2,-6.239280776415712,6.239280776415712,chUng1zheng1,neutral
23897,1,4,0,6,2,-6.054593270549369,6.054593270549369,gu3mo4,neutral
23898,1,1,0,8,2,-5.812907672383879,5.812907672383879,zhi2wen2,neutral
23899,1,1,1,9,2,-6.314124641218729,6.314124641218729,zhong4ma3,neutral
23900,1,2,0,8,2,-5.600282460930053,5.600282460930053,jing2ji2,neutral
23901,1,1,0,12,2,-6.184588657666629,6.184588657666629,sheng2chang2,neutral
23902,1,1,0,7,2,-6.461406969875338,6.461406969875338,xLn2gQ3,neutral
23903,1,2,0,6,2,-5.281582575076,5.281582575076,xW3xM3,neutral
23904,1,0,0,8,2,-7.542939736094991,7.542939736094991,tUn2can1,neutral
23905,1,1,0,8,2,-5.854385603919292,5.854385603919292,qLn2gUn3,neutral
23906,1,9,1,7,2,-5.107374278450943,5.107374278450943,zhu4li4,neutral
23907,1,1,0,8,2,-6.143463440708397,6.143463440708397,ying1cI4,neutral
23908,1,3,0,10,2,-6.669021809441413,6.669021809441413,dang2jLng4,neutral
23909,1,8,0,6,2,-5.494476357455503,5.494476357455503,zi4fu3,neutral
23910,1,3,0,10,2,-5.695159461243347,5.695159461243347,qing4xing4,neutral
23911,1,0,0,6,2,-5.758798548083479,5.758798548083479,jM3nK2,neutral
23912,1,1,0,9,2,-6.69076094250503,6.69076094250503,sA4cheng4,neutral
23913,1,10,1,6,2,-4.895541519551285,4.895541519551285,fu4hI4,neutral
23914,1,6,0,8,2,-6.093425175031037,6.093425175031037,lang3zi5,neutral
23915,1,1,0,8,2,-7.020491225869826,7.020491225869826,bing1sa3,neutral
23916,1,1,0,9,2,-6.658264006104275,6.658264006104275,tong4shP4,neutral
23917,1,2,0,8,2,-6.058387440364859,6.058387440364859,shu1jUn4,neutral
23918,1,0,0,10,2,-7.449347664964285,7.449347664964285,cang2shan1,neutral
23919,1,4,1,8,2,-5.576331920503875,5.576331920503875,shI3jin1,neutral
23920,1,0,0,12,2,-6.454975171004685,6.454975171004685,zhang4zhang4,neutral
23921,1,1,1,7,2,-6.574451486138943,6.574451486138943,dan1mW4,neutral
23922,1,3,0,8,2,-5.89043243357665,5.89043243357665,te4jing1,neutral
23923,1,2,0,6,2,-5.901063770314348,5.901063770314348,dQ4bE4,neutral
23924,1,7,0,9,2,-5.441808785160651,5.441808785160651,xing2zhi4,neutral
23925,1,0,0,8,2,-6.3968995574889655,6.3968995574889655,chu3ben3,neutral
23926,1,1,0,8,2,-6.715893724253646,6.715893724253646,qK2xLng2,neutral
23927,1,0,0,7,2,-7.965880269391796,7.965880269391796,dUn4zQ1,neutral
23928,1,0,0,8,2,-6.366428879681538,6.366428879681538,tI1kUng1,neutral
23929,1,2,0,9,2,-5.95161262194916,5.95161262194916,gO4sheng2,neutral
23930,1,3,0,8,2,-5.492755480533672,5.492755480533672,bLn1zhi4,neutral
23931,1,0,0,11,2,-6.630147939738289,6.630147939738289,xYng1zhong2,neutral
23932,1,5,0,8,2,-5.844953529462124,5.844953529462124,zhi1wan4,neutral
