,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23392,1,0,0,9,3,-10.67064364928639,10.67064364928639,bW3sU4tu2,neutral
23393,1,1,0,6,2,-5.7612812051428195,5.7612812051428195,ye3cQ1,neutral
23394,1,0,0,9,3,-7.917001962939819,7.917001962939819,yi1kA1pQ4,neutral
23395,1,1,0,8,2,-6.9068133550621384,6.9068133550621384,kong4bQ1,neutral
23396,1,1,0,9,2,-5.857079929578282,5.857079929578282,zhong1fa3,neutral
23397,1,0,0,11,3,-8.651495620498933,8.651495620498933,xing4ju1ji2,neutral
23398,1,0,0,14,3,-8.982751591550931,8.982751591550931,zhu3zhong2dLn4,neutral
23399,1,0,0,10,3,-8.086683105078652,8.086683105078652,mE3bu4yan2,neutral
23400,1,0,0,8,2,-6.885734603517369,6.885734603517369,kUn3yun4,neutral
23401,1,2,1,6,2,-5.402410946537486,5.402410946537486,hI2mV2,neutral
23402,1,1,0,9,2,-6.605086812491594,6.605086812491594,san4qing2,neutral
23403,1,0,0,10,3,-8.812180354200827,8.812180354200827,zhu4jC2li2,neutral
23404,1,0,0,12,3,-7.534268741140096,7.534268741140096,sheng1yi1dQ4,neutral
23405,1,5,0,7,2,-5.136557122861026,5.136557122861026,wu1ren2,neutral
23406,1,1,0,10,2,-6.798771331378733,6.798771331378733,deng1cong1,neutral
23407,1,4,0,7,2,-6.00356520952583,6.00356520952583,jW4yan1,neutral
23408,1,0,1,9,2,-6.260381025303252,6.260381025303252,jing1chV2,neutral
23409,1,2,0,10,2,-6.333556295648137,6.333556295648137,feng1kUng1,neutral
23410,1,0,0,11,3,-9.617827162063797,9.617827162063797,tW1shi3hUn2,neutral
23411,1,0,0,10,2,-6.593250937445404,6.593250937445404,ming1xYng2,neutral
23412,1,7,0,6,2,-5.550726417484084,5.550726417484084,tQ3hu4,neutral
23413,1,4,0,6,2,-6.372309096425456,6.372309096425456,fu2ju2,neutral
23414,1,1,0,10,2,-6.55770336872751,6.55770336872751,wang2hUng1,neutral
23415,1,4,0,7,2,-5.5264386081989425,5.5264386081989425,yan3gu3,neutral
23416,1,0,0,10,3,-8.930004809495717,8.930004809495717,qK2shV1jM2,neutral
23417,1,0,0,10,3,-9.264933412292027,9.264933412292027,lv4lin2qK2,neutral
23418,1,0,0,14,3,-8.897850066848648,8.897850066848648,gong2ren2lLng2,neutral
23419,1,0,0,8,2,-7.491375733199162,7.491375733199162,leng1rV2,neutral
23420,1,2,0,8,2,-6.217962768946314,6.217962768946314,kong1de5,neutral
23421,1,0,0,7,2,-5.7187653815437365,5.7187653815437365,lQ3she4,neutral
23422,1,1,0,9,2,-6.653460676991319,6.653460676991319,heng4qUn2,neutral
23423,1,5,1,6,2,-5.130921350541351,5.130921350541351,bu4dI4,neutral
23424,1,1,0,7,2,-6.7165491371791015,6.7165491371791015,bQ1zhQ1,neutral
23425,1,0,0,6,2,-5.85330887425389,5.85330887425389,cu1bQ1,neutral
23426,1,0,0,15,3,-9.388462109410312,9.388462109410312,song4zhong1jin4,neutral
23427,1,5,0,6,2,-5.97780111106414,5.97780111106414,xW3qW1,neutral
23428,1,8,0,9,2,-5.36489817199114,5.36489817199114,xing1shi4,neutral
23429,1,0,0,10,3,-7.927657137063728,7.927657137063728,jL1zi1shi2,neutral
23430,1,1,0,10,2,-6.262767854980142,6.262767854980142,zheng4pin3,neutral
23431,1,0,0,11,3,-8.194440607373508,8.194440607373508,qi2nan2jin4,neutral
23432,1,1,0,10,2,-6.0474381137729925,6.0474381137729925,jing2qing4,neutral
23433,1,0,0,12,3,-11.018452385498504,11.018452385498504,shen1cun1pu3,neutral
23434,1,2,0,7,2,-5.652972534172318,5.652972534172318,yi1qLn1,neutral
23435,1,0,0,10,3,-8.767444355550174,8.767444355550174,wu3pi2qUn2,neutral
23436,1,1,0,7,2,-6.0301348826562755,6.0301348826562755,gUn1cA2,neutral
23437,1,0,0,12,3,-9.341199717354433,9.341199717354433,cong2jW3bLn1,neutral
23438,1,0,0,8,2,-6.978840005812637,6.978840005812637,gan1pLn1,neutral
23439,1,7,1,8,2,-5.319028429839523,5.319028429839523,yan3shi2,neutral
23440,1,0,0,7,2,-6.8651943616670446,6.8651943616670446,zhu3da3,neutral
23441,1,0,0,10,3,-8.962139230198328,8.962139230198328,zan4jW3qi4,neutral
23442,1,0,0,11,3,-8.684746159289055,8.684746159289055,gQ1pW4xLng4,neutral
23443,1,2,0,6,2,-5.915026496691338,5.915026496691338,ti2xL4,neutral
23444,1,1,0,6,2,-5.896651409033997,5.896651409033997,jW4ku1,neutral
23445,1,0,0,12,3,-11.73277229228316,11.73277229228316,xu1zhI4ming3,neutral
23446,1,3,0,6,2,-6.799163508682581,6.799163508682581,si4ku3,neutral
23447,1,3,1,6,2,-5.731738618162137,5.731738618162137,ju1wE4,neutral
23448,1,0,0,11,2,-6.782455037588029,6.782455037588029,wang4zhUng1,neutral
23449,1,3,1,9,2,-5.319928234372447,5.319928234372447,qing2xin1,neutral
23450,1,5,0,6,2,-5.560749766748088,5.560749766748088,tQ4tV2,neutral
23451,1,0,0,7,2,-6.670011083190509,6.670011083190509,zQ1yUn3,neutral
23452,1,1,0,7,2,-6.820558393277457,6.820558393277457,dLn1zi1,neutral
23453,1,0,0,8,2,-6.762310034173961,6.762310034173961,ke1shen3,neutral
23454,1,2,0,6,2,-5.4538522233312845,5.4538522233312845,da3ge1,neutral
23455,1,2,0,7,2,-5.813755208738005,5.813755208738005,si3wan4,neutral
23456,1,10,0,6,2,-5.44867638809444,5.44867638809444,an1hU4,neutral
23457,1,4,0,7,2,-4.986801707826627,4.986801707826627,jM3ren2,neutral
23458,1,1,0,10,2,-6.405669290161053,6.405669290161053,ming2jLng4,neutral
23459,1,3,0,6,2,-5.942615712958076,5.942615712958076,e4jLn4,neutral
23460,1,2,0,8,2,-6.925439807100813,6.925439807100813,hang3ji3,neutral
23461,1,1,0,6,2,-5.794509899477839,5.794509899477839,tu3bM2,neutral
23462,1,4,0,7,2,-5.88472494753069,5.88472494753069,dO1fan4,neutral
23463,1,2,0,6,2,-6.051386494695214,6.051386494695214,di4xK1,neutral
23464,1,1,0,6,2,-6.6925544007682785,6.6925544007682785,sa3lO4,neutral
23465,1,0,0,10,2,-6.5927847336385055,6.5927847336385055,xLng2deng2,neutral
23466,1,0,0,7,2,-6.797375778899212,6.797375778899212,wen2ca1,neutral
23467,1,2,0,7,2,-5.968986751932149,5.968986751932149,qUn2fu4,neutral
23468,1,1,1,7,2,-5.630993990633659,5.630993990633659,zhQ1su4,neutral
23469,1,5,0,8,2,-6.04403968401472,6.04403968401472,hong1xi1,neutral
23470,1,2,0,6,2,-5.9069497264667294,5.9069497264667294,dV4zO4,neutral
23471,1,8,0,7,2,-5.748116130584698,5.748116130584698,yi4jin1,neutral
23472,1,5,0,7,2,-6.041922453367873,6.041922453367873,qi4zhi1,neutral
23473,1,0,0,10,2,-7.697988031499594,7.697988031499594,meng4shan3,neutral
23474,1,3,0,7,2,-6.165324223404084,6.165324223404084,zhu4ka3,neutral
23475,1,0,0,8,2,-6.741117814272616,6.741117814272616,hU4fang3,neutral
23476,1,2,0,7,2,-5.784260689625616,5.784260689625616,tI4shV3,neutral
23477,1,2,0,7,2,-5.7449068805556704,5.7449068805556704,xK1zhu3,neutral
23478,1,0,0,9,2,-6.678856609881636,6.678856609881636,xun2chUn4,neutral
23479,1,3,0,6,2,-5.608888782566823,5.608888782566823,jK3ci4,neutral
23480,1,1,0,9,2,-5.990819737975401,5.990819737975401,hUn1xing4,neutral
23481,1,4,1,7,2,-5.634099561033646,5.634099561033646,tan4dA4,neutral
23482,1,0,0,6,2,-6.348378749174607,6.348378749174607,gO3yV3,neutral
23483,1,2,0,9,2,-6.373290347119249,6.373290347119249,wen4xLng4,neutral
23484,1,1,0,7,2,-6.842246382700037,6.842246382700037,jun1rO4,neutral
23485,1,0,0,8,2,-6.861204050434505,6.861204050434505,pang4xL4,neutral
23486,1,4,0,9,2,-5.634195595903952,5.634195595903952,jin1xing1,neutral
23487,1,1,0,8,2,-6.100550763715178,6.100550763715178,bLn1chu1,neutral
23488,1,7,0,9,2,-5.707035575550934,5.707035575550934,sheng2mu4,neutral
23489,1,8,0,6,2,-5.533839063171948,5.533839063171948,bu4mu3,neutral
23490,1,0,0,7,2,-6.602256762115965,6.602256762115965,gu4sha1,neutral
23491,1,6,0,6,2,-5.414040436729288,5.414040436729288,bA3li4,neutral
23492,1,1,0,6,2,-6.849370442731413,6.849370442731413,nLn2A2,neutral
23493,1,1,0,8,2,-7.124775947134042,7.124775947134042,xing4wa4,neutral
23494,1,1,0,7,2,-7.272317998972184,7.272317998972184,xM1yan2,neutral
23495,1,2,0,7,2,-5.529801290020702,5.529801290020702,xW3ren2,neutral
23496,1,0,0,6,2,-7.726119634010301,7.726119634010301,za1zA3,neutral
23497,1,4,0,11,2,-5.817834498548163,5.817834498548163,sheng2xing1,neutral
23498,1,2,0,9,2,-6.243410390604149,6.243410390604149,chan1che1,neutral
23499,1,4,0,6,2,-5.176773114131098,5.176773114131098,cQ3zi5,neutral
23500,1,0,0,9,2,-8.012629848776552,8.012629848776552,seng2ran2,neutral
23501,1,0,0,10,2,-6.503433938106297,6.503433938106297,yang4qing4,neutral
23502,1,6,0,7,2,-5.529610417008726,5.529610417008726,jin1ju4,neutral
23503,1,1,0,6,2,-6.421990365123174,6.421990365123174,yV2lW2,neutral
23504,1,0,0,6,2,-7.0402505473912385,7.0402505473912385,gA3qW3,neutral
23505,1,0,0,6,2,-6.306513048234039,6.306513048234039,qM4lu4,neutral
23506,1,2,0,9,2,-6.212911896181222,6.212911896181222,zhong3zu2,neutral
23507,1,3,0,6,2,-5.452285485644171,5.452285485644171,xL4jL1,neutral
23508,1,0,0,9,2,-7.34745712274172,7.34745712274172,geng1zhO1,neutral
23509,1,0,0,6,2,-6.317673106077985,6.317673106077985,ci4jK3,neutral
23510,1,5,0,6,2,-5.216268955002262,5.216268955002262,po4ce4,neutral
23511,1,1,0,6,2,-6.966005768171201,6.966005768171201,bW3yV2,neutral
23512,1,1,0,6,2,-6.837005702547146,6.837005702547146,hu4kP4,neutral
23513,1,4,0,6,2,-5.291180009723537,5.291180009723537,mo2fa3,neutral
23514,1,4,0,7,2,-6.1206584981878045,6.1206584981878045,hI4shV3,neutral
23515,1,5,0,6,2,-5.1443767383870505,5.1443767383870505,fa1fE4,neutral
23516,1,3,1,6,2,-5.858364884823932,5.858364884823932,xW3di3,neutral
23517,1,1,0,9,2,-7.218233252471201,7.218233252471201,shu1neng4,neutral
23518,1,2,0,6,2,-5.8419665857762695,5.8419665857762695,qi3fa2,neutral
23519,1,0,0,10,2,-11.828176880054855,11.828176880054855,yC1fang2g4,neutral
23520,1,1,0,8,2,-6.793785815646119,6.793785815646119,yong3hV4,neutral
23521,1,2,0,7,2,-6.367884783408758,6.367884783408758,gan1mE4,neutral
23522,1,2,0,7,2,-5.507533560431587,5.507533560431587,ta4pLn4,neutral
23523,1,4,0,7,2,-5.069142849985974,5.069142849985974,hI2tLn1,neutral
23524,1,2,0,6,2,-5.086941021585241,5.086941021585241,jW1lK2,neutral
23525,1,3,0,8,2,-5.866698759007943,5.866698759007943,hU1xing2,neutral
23526,1,1,0,8,2,-7.520477536182382,7.520477536182382,shan3jL2,neutral
23527,1,1,0,7,2,-6.658411091837853,6.658411091837853,sa1han1,neutral
23528,1,0,0,11,2,-6.677160103296947,6.677160103296947,chan3zhong1,neutral
23529,1,3,0,7,2,-6.480158583096575,6.480158583096575,kI4shi2,neutral
23530,1,2,0,8,2,-6.0205094088327495,6.0205094088327495,qUn2dan4,neutral
23531,1,0,0,12,2,-6.2926717836126835,6.2926717836126835,chong1chang4,neutral
23532,1,6,0,8,2,-5.520213112916487,5.520213112916487,yin4shi4,neutral
23533,1,0,0,11,2,-6.924394604610179,6.924394604610179,shun1zhang2,neutral
23534,1,3,0,6,2,-6.218911972591381,6.218911972591381,ci3hV4,neutral
23535,1,1,0,7,2,-5.446989712612667,5.446989712612667,fE1xLn4,neutral
23536,1,2,0,6,2,-5.526548404646511,5.526548404646511,jM2li3,neutral
23537,1,1,0,10,2,-6.159723781181962,6.159723781181962,fan4zhang4,neutral
23538,1,5,0,6,2,-5.515806655218911,5.515806655218911,ge4ji4,neutral
23539,1,2,1,6,2,-6.003670946639834,6.003670946639834,zO4bi4,neutral
23540,1,1,0,6,2,-5.817099492767099,5.817099492767099,yu4yV2,neutral
23541,1,3,0,7,2,-6.987410510402028,6.987410510402028,kA1she1,neutral
23542,1,4,0,6,2,-6.60479498620689,6.60479498620689,bu3si3,neutral
23543,1,5,0,7,2,-5.2963112168525495,5.2963112168525495,yi1chu1,neutral
23544,1,7,0,7,2,-5.4444691028585455,5.4444691028585455,hun4zi5,neutral
23545,1,2,1,7,2,-5.0259066305982065,5.0259066305982065,fa1shi2,neutral
23546,1,2,0,8,2,-5.572005595859563,5.572005595859563,shV4xin1,neutral
23547,1,12,0,6,2,-5.176816846294339,5.176816846294339,ju4ji1,neutral
23548,1,13,0,6,2,-5.500925052761372,5.500925052761372,gu4ji1,neutral
23549,1,2,0,8,2,-6.7125905955234035,6.7125905955234035,bE4xing1,neutral
23550,1,4,0,8,2,-5.073256351351877,5.073256351351877,zhen1zi5,neutral
23551,1,0,0,8,2,-5.3815414607850816,5.3815414607850816,chV2ren2,neutral
23552,1,0,0,8,2,-7.029143087646106,7.029143087646106,rQ4kUng2,neutral
23553,1,1,0,8,2,-6.878002732018423,6.878002732018423,tQ2jing3,neutral
23554,1,0,0,8,2,-6.231531253879216,6.231531253879216,zhV1dLn4,neutral
23555,1,5,0,6,2,-6.110103241214278,6.110103241214278,xL4li2,neutral
23556,1,2,0,10,2,-6.16573762200131,6.16573762200131,sheng1man3,neutral
23557,1,2,0,6,2,-5.536712066665624,5.536712066665624,gI1ge2,neutral
23558,1,3,0,6,2,-5.512634125212183,5.512634125212183,lK2la4,neutral
23559,1,1,0,6,2,-6.775826267522421,6.775826267522421,en1yC1,neutral
23560,1,6,0,7,2,-5.701875003688574,5.701875003688574,yV4ban4,neutral
23561,1,0,0,6,2,-5.9918917170757275,5.9918917170757275,wE3rO4,neutral
23562,1,1,0,11,2,-6.240883020657277,6.240883020657277,zhen1zheng4,neutral
23563,1,4,0,6,2,-5.418318924519117,5.418318924519117,bA3hI4,neutral
23564,1,2,0,5,2,-6.058532805784902,6.058532805784902,Q4qu3,neutral
23565,1,0,0,10,2,-6.77169782393977,6.77169782393977,ming3tong1,neutral
23566,1,2,0,7,2,-6.563606018019661,6.563606018019661,qLn1cA3,neutral
23567,1,4,1,6,2,-6.098528948084293,6.098528948084293,di4ti2,neutral
23568,1,3,1,9,2,-5.812688078798761,5.812688078798761,xin1ying4,neutral
23569,1,0,0,6,2,-6.856751140707735,6.856751140707735,cI1mo3,neutral
23570,1,0,0,8,2,-5.967639303370957,5.967639303370957,fen1yun4,neutral
23571,1,6,0,7,2,-5.200889540919366,5.200889540919366,jM1ban4,neutral
23572,1,1,0,9,2,-6.730339515963501,6.730339515963501,ban1ying3,neutral
23573,1,1,0,9,2,-6.474470281004719,6.474470281004719,nong4zhi3,neutral
23574,1,1,0,10,2,-7.189876778861911,7.189876778861911,shun1xLng2,neutral
23575,1,2,0,8,2,-5.279177577435007,5.279177577435007,he2tong1,neutral
23576,1,6,0,6,2,-5.924323165848385,5.924323165848385,jW4xu4,neutral
23577,1,1,0,8,2,-6.098864602511375,6.098864602511375,shen3dI4,neutral
23578,1,2,0,7,2,-6.107439724203147,6.107439724203147,ji2gUn4,neutral
23579,1,1,0,8,2,-6.767937546909647,6.767937546909647,shu3lLn3,neutral
23580,1,0,0,9,2,-6.898786320765495,6.898786320765495,dUn3zhan3,neutral
23581,1,1,0,9,2,-5.9916544340111875,5.9916544340111875,chUng2yi4,neutral
23582,1,1,0,7,2,-6.281787709858044,6.281787709858044,wE2kUn1,neutral
23583,1,5,1,8,2,-6.050425252177659,6.050425252177659,kong1ju4,neutral
23584,1,1,0,7,2,-5.909702031908708,5.909702031908708,jLn3lv4,neutral
23585,1,0,0,9,2,-6.406980404588376,6.406980404588376,bo1sheng2,neutral
23586,1,7,0,7,2,-5.644694542754245,5.644694542754245,jLn4yu4,neutral
23587,1,1,0,9,2,-6.736258420441637,6.736258420441637,chong4ku3,neutral
23588,1,1,0,8,2,-5.535925558497847,5.535925558497847,jC2ding2,neutral
23589,1,5,0,9,2,-6.123037512157392,6.123037512157392,dong2yan3,neutral
23590,1,4,0,6,2,-6.118762688927634,6.118762688927634,da4ta4,neutral
23591,1,1,0,9,2,-6.257917104827421,6.257917104827421,min2fang4,neutral
23592,1,0,0,8,2,-5.97374801693461,5.97374801693461,zhi3shI3,neutral
23593,1,2,0,8,2,-5.717192914997786,5.717192914997786,zhi3gUn1,neutral
23594,1,0,0,9,2,-6.176965055438192,6.176965055438192,jLn1gUng1,neutral
23595,1,3,0,9,2,-5.833932523429718,5.833932523429718,ming2shu4,neutral
23596,1,2,0,8,2,-6.769726333286259,6.769726333286259,shUn4yu3,neutral
23597,1,2,0,6,2,-6.222901017112154,6.222901017112154,pi2tV5,neutral
23598,1,3,0,7,2,-5.634293108749614,5.634293108749614,jW1yUn2,neutral
23599,1,6,0,7,2,-5.337880619794349,5.337880619794349,fu4dLn4,neutral
23600,1,1,0,8,2,-7.057676867086987,7.057676867086987,bQ3kang4,neutral
23601,1,0,0,6,2,-6.420819911849578,6.420819911849578,gu4mo2,neutral
23602,1,3,0,8,2,-5.187601745318922,5.187601745318922,lK2xing2,neutral
23603,1,7,0,7,2,-5.1753928362246775,5.1753928362246775,zhi1hI4,neutral
23604,1,0,0,9,2,-6.457840522820315,6.457840522820315,zheng1mo4,neutral
23605,1,2,0,8,2,-5.861092316614352,5.861092316614352,bu4keng1,neutral
23606,1,1,0,9,2,-6.0731433602746945,6.0731433602746945,jL1chang1,neutral
23607,1,5,0,8,2,-5.749661633199798,5.749661633199798,gan3yan2,neutral
23608,1,0,0,6,2,-8.25117806797961,8.25117806797961,gV4du5,neutral
23609,1,1,0,6,2,-6.220844986293957,6.220844986293957,te4bE4,neutral
23610,1,3,0,10,2,-5.797567171278075,5.797567171278075,qing1xing4,neutral
23611,1,5,0,6,2,-5.716405815794707,5.716405815794707,bA4ju2,neutral
23612,1,3,1,7,2,-5.881533475190459,5.881533475190459,zhi1an4,neutral
23613,1,0,0,7,2,-6.809638182665352,6.809638182665352,bo2qUn1,neutral
23614,1,0,0,8,2,-6.789349807191731,6.789349807191731,qLng2zu3,neutral
23615,1,2,0,7,2,-5.120304353052214,5.120304353052214,jK3dLn4,neutral
23616,1,2,0,8,2,-6.223431331989114,6.223431331989114,zong2he2,neutral
23617,1,2,0,7,2,-5.397309413857085,5.397309413857085,xW3jLn3,neutral
23618,1,2,0,7,2,-6.45336987866159,6.45336987866159,xi2zhu4,neutral
23619,1,0,1,6,2,-6.018136784692028,6.018136784692028,hI1mo4,neutral
23620,1,5,0,8,2,-5.290171330769996,5.290171330769996,shi2xLn4,neutral
23621,1,1,0,9,2,-8.642888464907106,8.642888464907106,gE4sheng4,neutral
23622,1,1,0,9,2,-6.792499720752642,6.792499720752642,yan3pang3,neutral
23623,1,2,0,7,2,-6.463675625020057,6.463675625020057,jM2zhu2,neutral
23624,1,2,0,6,2,-6.771979912931647,6.771979912931647,lQ3yV5,neutral
23625,1,0,0,10,2,-6.404906067365144,6.404906067365144,dan4chang3,neutral
23626,1,0,0,8,2,-5.991736501476749,5.991736501476749,ban3gUn3,neutral
23627,1,3,0,6,2,-6.318398975514216,6.318398975514216,jM1zO4,neutral
23628,1,7,2,6,2,-5.0618979559823005,5.0618979559823005,yV3ji1,neutral
23629,1,3,0,6,2,-6.567885943327301,6.567885943327301,dQ4bu3,neutral
23630,1,0,0,8,2,-7.28465227167522,7.28465227167522,rong4ku1,neutral
23631,1,2,0,6,2,-5.607097566204889,5.607097566204889,xL4po2,neutral
23632,1,5,0,9,2,-5.669389744031657,5.669389744031657,ji1chang4,neutral
23633,1,2,1,8,2,-5.938531824573927,5.938531824573927,er3kong1,neutral
23634,1,1,0,7,2,-5.647003545461414,5.647003545461414,chu2ji2,neutral
23635,1,0,0,7,2,-6.022477975893226,6.022477975893226,chI2jW3,neutral
23636,1,0,0,10,2,-6.319572096106571,6.319572096106571,qing3dong4,neutral
23637,1,1,0,7,2,-7.132464727826222,7.132464727826222,zhu4gu1,neutral
23638,1,10,1,9,2,-5.2635266441541875,5.2635266441541875,xing4shi4,neutral
23639,1,0,0,8,2,-6.7975569626685495,6.7975569626685495,bW3ling1,neutral
23640,1,0,0,6,2,-6.03045132342224,6.03045132342224,bQ3qu1,neutral
23641,1,1,0,9,2,-6.470786318045976,6.470786318045976,tan4zhan4,neutral
23642,1,3,0,7,2,-5.567812639448786,5.567812639448786,shI3zI3,neutral
23643,1,0,0,8,2,-6.398087365009273,6.398087365009273,ming2gI4,neutral
23644,1,0,0,7,2,-7.936710341436001,7.936710341436001,sen1ta3,neutral
23645,1,0,0,6,2,-5.952143546816349,5.952143546816349,tM3tO1,neutral
23646,1,0,0,10,2,-6.97785016088879,6.97785016088879,kUng2ming2,neutral
23647,1,1,0,6,2,-6.482012789566882,6.482012789566882,xu1ni2,neutral
23648,1,0,0,6,2,-8.846035925616782,8.846035925616782,rI1nK3,neutral
23649,1,1,0,8,2,-6.48749538752633,6.48749538752633,he4jing1,neutral
23650,1,3,0,6,2,-6.273150530495705,6.273150530495705,dO1ci3,neutral
23651,1,2,1,7,2,-6.036582888485903,6.036582888485903,nLn2qi2,neutral
23652,1,1,0,7,2,-5.906410739434463,5.906410739434463,jM1gan3,neutral
23653,1,0,0,7,2,-6.015261285584027,6.015261285584027,dUn3li3,neutral
23654,1,6,0,8,2,-6.09293632412229,6.09293632412229,shu3shi2,neutral
23655,1,1,0,8,2,-6.661293710633483,6.661293710633483,ku4tong4,neutral
23656,1,2,0,7,2,-5.909374492328056,5.909374492328056,lin2yu2,neutral
23657,1,7,0,6,2,-5.523978094078012,5.523978094078012,ji4yu4,neutral
23658,1,0,0,8,2,-6.9828210569075475,6.9828210569075475,hUng2xL2,neutral
23659,1,3,0,6,2,-5.4659073606904425,5.4659073606904425,kV3kV3,neutral
23660,1,2,0,9,2,-5.740191943807922,5.740191943807922,xing2zhu4,neutral
23661,1,0,0,8,2,-6.459299708041686,6.459299708041686,yV4ting4,neutral
23662,1,3,0,7,2,-6.236064814336871,6.236064814336871,bi2yUn4,neutral
23663,1,0,0,6,2,-6.6053655047218935,6.6053655047218935,lQ2zI4,neutral
23664,1,7,0,7,2,-4.777182616073331,4.777182616073331,da4yUn2,neutral
23665,1,6,1,6,2,-5.12807432699138,5.12807432699138,xi4bu4,neutral
23666,1,1,0,8,2,-6.3748029507082755,6.3748029507082755,ming2ju1,neutral
23667,1,1,0,7,2,-6.486253703382403,6.486253703382403,zO4xUn4,neutral
23668,1,1,0,8,2,-5.946207163714665,5.946207163714665,yV1shen1,neutral
23669,1,3,1,6,2,-5.357861700625137,5.357861700625137,xW1yu2,neutral
23670,1,6,0,6,2,-6.098868291013292,6.098868291013292,du2qu4,neutral
23671,1,3,0,7,2,-5.705686627771009,5.705686627771009,lM4xin1,neutral
23672,1,3,0,6,2,-6.069312992145701,6.069312992145701,dQ4se4,neutral
23673,1,2,0,6,2,-5.802417786970747,5.802417786970747,jC2lv4,neutral
23674,1,0,0,7,2,-6.433509983815008,6.433509983815008,ni3qLn1,neutral
23675,1,1,1,6,2,-5.845322150568826,5.845322150568826,jM3hU4,neutral
23676,1,5,1,6,2,-5.330981437232939,5.330981437232939,yu4bW3,neutral
23677,1,9,0,7,2,-5.197914643221776,5.197914643221776,xun4zi5,neutral
23678,1,6,0,8,2,-5.456393594938534,5.456393594938534,qLng4qi4,neutral
23679,1,2,0,6,2,-5.807735756027904,5.807735756027904,xK4hO2,neutral
23680,1,1,0,6,2,-7.058205938998634,7.058205938998634,jM2dM1,neutral
23681,1,3,0,6,2,-5.491598509474379,5.491598509474379,xL4pA2,neutral
23682,1,2,0,7,2,-6.714611905716614,6.714611905716614,ban3zA3,neutral
23683,1,2,0,7,2,-6.500605007853837,6.500605007853837,jW4chi1,neutral
23684,1,2,0,6,2,-5.197249396267927,5.197249396267927,yV3yu2,neutral
23685,1,1,0,9,2,-5.946177351251518,5.946177351251518,ye1zheng1,neutral
23686,1,2,0,10,2,-6.262476732339353,6.262476732339353,feng1ting2,neutral
23687,1,1,0,6,2,-6.1463217326382695,6.1463217326382695,cA4er5,neutral
23688,1,12,3,6,2,-5.085924367344022,5.085924367344022,yi1mu4,neutral
23689,1,0,0,10,2,-6.572240128717447,6.572240128717447,gong4hUng1,neutral
23690,1,1,0,9,2,-6.40834468278548,6.40834468278548,zeng1shI3,neutral
23691,1,2,1,6,2,-5.310627448828854,5.310627448828854,jM1ti3,neutral
23692,1,4,2,7,2,-4.664035724427925,4.664035724427925,dLn4zi5,neutral
23693,1,1,0,7,2,-6.662000360768885,6.662000360768885,ban1xW1,neutral
23694,1,1,0,9,2,-6.319447602250031,6.319447602250031,dA1zhang4,neutral
23695,1,1,0,9,2,-5.769315653353334,5.769315653353334,sheng2bQ4,neutral
23696,1,2,0,7,2,-6.344369780428342,6.344369780428342,qin1yQ4,neutral
23697,1,5,0,6,2,-5.065580835330085,5.065580835330085,lO4hU4,neutral
23698,1,3,1,7,2,-5.268834007158957,5.268834007158957,yan2ti3,neutral
23699,1,1,0,7,2,-6.421988976206734,6.421988976206734,chi2le4,neutral
23700,1,0,0,8,2,-6.311246205212168,6.311246205212168,jM3nang4,neutral
23701,1,3,0,7,2,-5.438190205808128,5.438190205808128,gUn1an4,neutral
23702,1,6,0,6,2,-5.749642330912175,5.749642330912175,xi3qi1,neutral
