,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21906,1,7,0,6,2,-5.423739986926841,5.423739986926841,ji3dA4,neutral
21907,1,0,0,12,3,-8.67604823015317,8.67604823015317,kV1mA4chang4,neutral
21908,1,0,0,9,2,-6.863308002999413,6.863308002999413,pin2qing1,neutral
21909,1,1,0,7,2,-6.709452573665134,6.709452573665134,bi2dUn3,neutral
21910,1,0,0,6,2,-6.299260947338113,6.299260947338113,hO4ge1,neutral
21911,1,0,0,9,3,-10.07888920711241,10.07888920711241,xu1ke3se4,neutral
21912,1,0,0,8,2,-6.166753713058404,6.166753713058404,zhe2che1,neutral
21913,1,0,0,12,3,-9.03381252461819,9.03381252461819,gu1jLn4zhen2,neutral
21914,1,0,0,11,3,-8.000816592482932,8.000816592482932,shen1ju1lu4,neutral
21915,1,0,0,11,3,-8.82972923568019,8.82972923568019,xi2shI3xin1,neutral
21916,1,0,0,11,3,-9.605015244002276,9.605015244002276,xC3he4gUng1,neutral
21917,1,0,0,11,3,-9.430833770675799,9.430833770675799,dLn4shu4ma1,neutral
21918,1,5,0,6,2,-5.715362423963844,5.715362423963844,hO4hQ4,neutral
21919,1,3,0,7,2,-5.60371739148838,5.60371739148838,zhe3qu3,neutral
21920,1,5,2,7,2,-5.645785896061302,5.645785896061302,zhi1hu1,neutral
21921,1,3,0,7,2,-5.970023158599732,5.970023158599732,dQ4zhu4,neutral
21922,1,0,0,12,3,-10.291379606095193,10.291379606095193,hA3shQ3chan1,neutral
21923,1,2,0,8,2,-6.275949289034839,6.275949289034839,zong1jW3,neutral
21924,1,0,0,12,3,-9.626832066533309,9.626832066533309,zeng1shi4hO2,neutral
21925,1,1,0,8,2,-6.551596694036119,6.551596694036119,tan4jLn1,neutral
21926,1,0,0,13,3,-9.012966434885508,9.012966434885508,leng3li3xing4,neutral
21927,1,0,0,11,3,-8.986991274488828,8.986991274488828,hong2re4lM4,neutral
21928,1,1,0,7,2,-6.531351091691783,6.531351091691783,can3fu2,neutral
21929,1,1,0,9,2,-6.676900738725199,6.676900738725199,dang1shi3,neutral
21930,1,0,0,15,3,-9.67291779265575,9.67291779265575,shang2zhan3gUn4,neutral
21931,1,0,0,6,2,-7.0131834355489815,7.0131834355489815,gP1pi1,neutral
21932,1,0,0,10,3,-9.25605227985922,9.25605227985922,kI3lin2yu3,neutral
21933,1,7,0,7,2,-5.310907011933134,5.310907011933134,da4zhu4,neutral
21934,1,0,0,10,3,-9.321705387282742,9.321705387282742,ren2hI3pW4,neutral
21935,1,0,0,10,3,-9.38627764229681,9.38627764229681,jL1lv4sen1,neutral
21936,1,7,0,8,2,-5.868461590307947,5.868461590307947,ti3xing2,neutral
21937,1,3,1,8,2,-5.926870585248594,5.926870585248594,yi1gong3,neutral
21938,1,3,0,7,2,-5.991725121369771,5.991725121369771,xK1zhQ4,neutral
21939,1,0,0,10,2,-6.479864575805789,6.479864575805789,kUng1lLng4,neutral
21940,1,1,0,9,2,-6.8970393953891245,6.8970393953891245,xLng2she3,neutral
21941,1,2,0,7,2,-6.500596359889932,6.500596359889932,yC1jLn1,neutral
21942,1,0,0,12,3,-9.249000780924703,9.249000780924703,jW1gUn4zhUn4,neutral
21943,1,5,0,6,2,-5.813240139929133,5.813240139929133,qW2qi1,neutral
21944,1,0,0,9,2,-6.042413645270497,6.042413645270497,xL4shang2,neutral
21945,1,0,0,10,3,-9.39970004605969,9.39970004605969,lLn2ma2yi3,neutral
21946,1,0,0,10,3,-9.799555924114836,9.799555924114836,ju1yin3bW3,neutral
21947,1,0,0,9,3,-7.798413664125612,7.798413664125612,hU4xC4bi4,neutral
21948,1,1,0,9,2,-6.897585696677323,6.897585696677323,ying1qLn3,neutral
21949,1,0,0,8,2,-6.956587597652902,6.956587597652902,tQ4hUng1,neutral
21950,1,0,0,10,3,-8.225204370240876,8.225204370240876,tLn1jL3bi3,neutral
21951,1,0,0,8,2,-6.246136700055238,6.246136700055238,gong4ya1,neutral
21952,1,1,0,7,2,-7.436154758295377,7.436154758295377,ya2shu2,neutral
21953,1,0,0,8,2,-6.919833067799675,6.919833067799675,dang4pQ4,neutral
21954,1,0,0,9,3,-7.708263323395933,7.708263323395933,nA3tV2pW4,neutral
21955,1,3,0,8,2,-5.975133939030194,5.975133939030194,wen4zhi1,neutral
21956,1,0,0,11,2,-6.8749796587812915,6.8749796587812915,dang4chang3,neutral
21957,1,3,0,8,2,-6.7762014257393215,6.7762014257393215,san1zha4,neutral
21958,1,7,1,7,2,-5.1763961243324985,5.1763961243324985,zhi4wu4,neutral
21959,1,3,0,8,2,-5.9943695742516745,5.9943695742516745,qing2ce4,neutral
21960,1,1,0,6,2,-5.613498378450364,5.613498378450364,fE1na4,neutral
21961,1,0,0,11,3,-8.390012219760568,8.390012219760568,ming4wu2kI4,neutral
21962,1,0,0,10,3,-8.837500117802781,8.837500117802781,zhu2du2xi4,neutral
21963,1,0,0,8,2,-6.8019011632832855,6.8019011632832855,jLn1men5,neutral
21964,1,2,0,6,2,-6.079251204802532,6.079251204802532,yQ1qi3,neutral
21965,1,0,0,9,3,-8.071040475705125,8.071040475705125,bu4yi4lQ2,neutral
21966,1,2,0,8,2,-6.542825110036791,6.542825110036791,tong1lu5,neutral
21967,1,1,0,8,2,-6.000524935884177,6.000524935884177,mo3feng4,neutral
21968,1,0,0,11,3,-9.124963116518783,9.124963116518783,hO3jing4fu5,neutral
21969,1,1,0,8,2,-6.163804941981781,6.163804941981781,wang1kV3,neutral
21970,1,0,0,11,3,-10.419038135981758,10.419038135981758,A2meng1wan1,neutral
21971,1,6,0,6,2,-5.257522700627022,5.257522700627022,li3fa3,neutral
21972,1,0,0,13,3,-8.515922537831804,8.515922537831804,dang2bu4ding2,neutral
21973,1,4,0,7,2,-6.02500307849207,6.02500307849207,zi1yan2,neutral
21974,1,0,0,12,3,-9.338944923848224,9.338944923848224,qing4ju4shP4,neutral
21975,1,0,0,7,2,-6.501177028031624,6.501177028031624,gUng1A2,neutral
21976,1,1,0,11,3,-7.464673997019334,7.464673997019334,mE3yUn2yUn2,neutral
21977,1,0,0,11,3,-8.685173100023155,8.685173100023155,ying3yV3yu3,neutral
21978,1,5,0,7,2,-5.249239494290181,5.249239494290181,tLn1jL4,neutral
21979,1,1,0,6,2,-6.670589633244033,6.670589633244033,qM4ru3,neutral
21980,1,1,0,6,2,-5.359332076018989,5.359332076018989,xL4lM4,neutral
21981,1,12,2,6,2,-4.610443746510824,4.610443746510824,bu4ji1,neutral
21982,1,7,0,6,2,-5.075443580399024,5.075443580399024,da4dQ3,neutral
21983,1,0,1,10,2,-7.17917054617733,7.17917054617733,yang2song1,neutral
21984,1,1,0,8,2,-6.2985374302900885,6.2985374302900885,qLn2qLn1,neutral
21985,1,0,0,8,2,-6.7945948308519215,6.7945948308519215,mo4chan3,neutral
21986,1,2,0,9,2,-7.012392094193856,7.012392094193856,tLn1mang2,neutral
21987,1,0,0,9,3,-8.868942126719835,8.868942126719835,ru2hO4sI4,neutral
21988,1,1,0,8,2,-6.269608367440917,6.269608367440917,bQ4shan4,neutral
21989,1,12,0,6,2,-5.419423362958889,5.419423362958889,li4li4,neutral
21990,1,0,0,11,3,-9.800253265847363,9.800253265847363,zA1da3dong4,neutral
21991,1,4,0,7,2,-5.856624473376597,5.856624473376597,zhi3lA4,neutral
21992,1,0,0,8,2,-6.800172303833809,6.800172303833809,yUn3shV4,neutral
21993,1,3,0,8,2,-5.784290384993777,5.784290384993777,dW4dong1,neutral
21994,1,0,0,11,3,-8.28865673414609,8.28865673414609,hO3sUn1zhi4,neutral
21995,1,1,0,6,2,-8.094608001015622,8.094608001015622,zQ4mi2,neutral
21996,1,0,0,10,3,-8.762199322645328,8.762199322645328,da4wan1mu4,neutral
21997,1,2,0,8,2,-5.831054606263587,5.831054606263587,gQ1dang4,neutral
21998,1,2,0,7,2,-5.763252453395,5.763252453395,yu4bLn4,neutral
21999,1,0,0,13,3,-8.653182628637133,8.653182628637133,zhi4jing2shO1,neutral
22000,1,11,0,7,2,-5.078266795800326,5.078266795800326,dLn4qi4,neutral
22001,1,0,0,11,3,-11.11702834991147,11.11702834991147,xing2gV2jM1,neutral
22002,1,0,0,13,3,-8.632010533457725,8.632010533457725,fan3zhang3ji1,neutral
22003,1,8,1,6,2,-5.324689129709845,5.324689129709845,fu4qi1,neutral
22004,1,2,0,6,2,-6.653783852818509,6.653783852818509,cu1dQ1,neutral
22005,1,0,0,8,2,-6.312738956648389,6.312738956648389,mE3jing3,neutral
22006,1,0,0,13,3,-10.788738722611491,10.788738722611491,gO2ceng1teng3,neutral
22007,1,1,0,9,2,-5.755495389008707,5.755495389008707,shi2yong2,neutral
22008,1,3,0,6,2,-5.609283076349753,5.609283076349753,lv3se4,neutral
22009,1,0,0,11,3,-7.765828703446998,7.765828703446998,yi1lLn4xin1,neutral
22010,1,6,0,6,2,-5.555996436480428,5.555996436480428,pE4dA4,neutral
22011,1,0,0,11,2,-6.138849208410973,6.138849208410973,xing2chang2,neutral
22012,1,1,0,7,2,-6.387972459124894,6.387972459124894,na4she4,neutral
22013,1,0,0,12,3,-11.409294657398387,11.409294657398387,nA2jin1gong4,neutral
22014,1,0,0,7,2,-7.020833180250784,7.020833180250784,han2hO4,neutral
22015,1,0,0,9,3,-8.605115107626998,8.605115107626998,nQ3wu3jL4,neutral
22016,1,1,1,6,2,-5.07695429679082,5.07695429679082,da3jL4,neutral
22017,1,4,0,7,2,-6.439284558260014,6.439284558260014,bu4shO4,neutral
22018,1,0,0,10,3,-8.66954307724952,8.66954307724952,qK1nv3sha1,neutral
22019,1,0,0,11,3,-7.827226006852721,7.827226006852721,da4yi4ming2,neutral
22020,1,4,1,7,2,-5.879836995383098,5.879836995383098,yUn2yi1,neutral
22021,1,5,0,6,2,-5.902247533991187,5.902247533991187,mQ4jL4,neutral
22022,1,1,0,8,2,-5.927314941241355,5.927314941241355,man3ren2,neutral
22023,1,0,0,8,2,-5.836261846227632,5.836261846227632,fu4deng1,neutral
22024,1,9,0,7,2,-4.9654582264445235,4.9654582264445235,fu4shi2,neutral
22025,1,1,0,9,2,-6.250190590333421,6.250190590333421,xLn4chUn2,neutral
22026,1,2,0,6,2,-5.21418742912108,5.21418742912108,xW3fu2,neutral
22027,1,0,0,10,3,-9.4516349495295,9.4516349495295,dLn3fa1hI1,neutral
22028,1,0,0,11,3,-8.85523342506658,8.85523342506658,yang2tu2jL1,neutral
22029,1,0,0,7,2,-6.998524152940367,6.998524152940367,han4lW4,neutral
22030,1,0,0,13,3,-8.304593336184872,8.304593336184872,tong1xin1jLn1,neutral
22031,1,0,0,10,3,-10.823590468632494,10.823590468632494,Q4mu4chen5,neutral
22032,1,4,0,7,2,-5.4970964983158535,5.4970964983158535,shV3qK2,neutral
22033,1,0,0,12,3,-8.858893081241215,8.858893081241215,xLng4wu2yUn3,neutral
22034,1,6,0,6,2,-5.357782452505001,5.357782452505001,re4zi5,neutral
22035,1,0,0,9,3,-10.072042772435253,10.072042772435253,wE3dW4pi2,neutral
22036,1,2,0,6,2,-5.648301279420252,5.648301279420252,mE2yC1,neutral
22037,1,1,0,7,2,-5.922575043447543,5.922575043447543,bM2che1,neutral
22038,1,0,0,6,2,-7.113252205097086,7.113252205097086,zO4pi1,neutral
22039,1,2,0,7,2,-6.119268329310217,6.119268329310217,hUn2he2,neutral
22040,1,0,0,9,3,-9.349394412355563,9.349394412355563,lE2qu3cA4,neutral
22041,1,1,0,6,2,-5.895866800630578,5.895866800630578,hO4yV2,neutral
22042,1,0,0,9,2,-7.105103367854449,7.105103367854449,tang4zhe2,neutral
22043,1,0,0,12,3,-10.532039225499684,10.532039225499684,xing3zhI1en1,neutral
22044,1,0,0,9,3,-7.712729413987477,7.712729413987477,dW4bu4fE4,neutral
22045,1,0,0,10,3,-9.144662380641575,9.144662380641575,bLn4nQ4tV2,neutral
22046,1,0,0,11,3,-9.904755787059496,9.904755787059496,yu4hO2meng3,neutral
22047,1,0,0,7,2,-6.439330588307644,6.439330588307644,qUn1xi1,neutral
22048,1,3,0,9,2,-6.624348199603145,6.624348199603145,rong1shi3,neutral
22049,1,1,0,9,2,-6.466282368068904,6.466282368068904,kU4sheng1,neutral
22050,1,4,1,6,2,-4.838778811487574,4.838778811487574,hA3li4,neutral
22051,1,0,0,12,3,-10.49274450984329,10.49274450984329,chV4qi3xLng2,neutral
22052,1,5,1,7,2,-5.527912742137971,5.527912742137971,hE1yan2,neutral
22053,1,0,0,11,3,-9.181522498995829,9.181522498995829,gI1zi3gang4,neutral
22054,1,1,0,8,2,-5.5967824326483715,5.5967824326483715,che1men2,neutral
22055,1,0,0,7,2,-6.575158680665421,6.575158680665421,te4shu2,neutral
22056,1,2,0,9,2,-5.9532739991346855,5.9532739991346855,fE1zheng1,neutral
22057,1,1,0,8,2,-6.574705969536653,6.574705969536653,di1ping4,neutral
22058,1,0,1,6,2,-5.4477168056721315,5.4477168056721315,nv3pA4,neutral
22059,1,0,0,13,3,-8.18433635886811,8.18433635886811,zu3zhi4zhong1,neutral
22060,1,0,0,13,3,-8.699608972392584,8.699608972392584,shang3shi2hU1,neutral
22061,1,0,0,9,2,-7.326857335784244,7.326857335784244,ding4tan3,neutral
22062,1,0,0,12,3,-8.885740625583699,8.885740625583699,qLn2yu4nong4,neutral
22063,1,1,0,7,2,-6.827464897159198,6.827464897159198,sha4qi3,neutral
22064,1,1,1,7,2,-6.203543805151865,6.203543805151865,jW1zUn1,neutral
22065,1,1,0,7,2,-6.153114063564143,6.153114063564143,wE1yin3,neutral
22066,1,0,0,13,3,-9.89393973618437,9.89393973618437,tong2yi1hong1,neutral
22067,1,3,0,8,2,-5.398584005467922,5.398584005467922,zhUn4qi4,neutral
22068,1,1,0,7,2,-7.7119063499430505,7.7119063499430505,po1lLn4,neutral
22069,1,2,1,8,2,-5.7406485850907805,5.7406485850907805,he2ming2,neutral
22070,1,5,0,6,2,-6.1513064398102015,6.1513064398102015,xi2ji1,neutral
22071,1,0,0,8,2,-6.814395768335227,6.814395768335227,wang1xC4,neutral
22072,1,1,0,9,2,-6.632058501305857,6.632058501305857,zhi3fang3,neutral
22073,1,0,0,9,3,-7.666617100228911,7.666617100228911,bu4gu4ji4,neutral
22074,1,2,1,9,2,-5.884782440510544,5.884782440510544,fE1chang3,neutral
22075,1,1,0,7,2,-5.75893283675698,5.75893283675698,wE2yan3,neutral
22076,1,1,0,8,2,-6.761057637627964,6.761057637627964,cI1shan4,neutral
22077,1,0,0,11,3,-8.46863587503016,8.46863587503016,kUn3shi2li4,neutral
22078,1,0,0,12,3,-9.115736816110468,9.115736816110468,san1qLng4fE4,neutral
22079,1,4,0,7,2,-5.254583632245227,5.254583632245227,yan2ji1,neutral
22080,1,3,0,6,2,-6.092864884646327,6.092864884646327,mu4er5,neutral
22081,1,0,0,9,3,-7.95137647572371,7.95137647572371,zO3mA4li4,neutral
22082,1,0,0,8,2,-7.597594104038873,7.597594104038873,zA1ling2,neutral
22083,1,3,0,7,2,-5.842407853003846,5.842407853003846,fan1yC4,neutral
22084,1,4,1,7,2,-5.049450598424715,5.049450598424715,shI3gO2,neutral
22085,1,0,0,9,3,-8.17258959694992,8.17258959694992,wu1hI1hI4,neutral
22086,1,0,0,9,3,-9.33062907387426,9.33062907387426,wE2jW3hI2,neutral
22087,1,1,0,10,2,-6.965217799099782,6.965217799099782,meng1ling2,neutral
22088,1,1,1,8,2,-6.0508657314557865,6.0508657314557865,kI1dong1,neutral
22089,1,0,0,10,2,-7.198812194866374,7.198812194866374,yang4zong4,neutral
22090,1,0,0,10,3,-8.720032719329666,8.720032719329666,hu2ren2zQ4,neutral
22091,1,10,1,6,2,-5.411544665640982,5.411544665640982,yu4jL1,neutral
22092,1,4,0,8,2,-5.604182500955166,5.604182500955166,shen2wu4,neutral
22093,1,0,0,9,3,-8.659501259355974,8.659501259355974,li3yu2wA4,neutral
22094,1,0,0,8,2,-6.967515136861116,6.967515136861116,leng1dM1,neutral
22095,1,3,0,9,2,-5.794638523358482,5.794638523358482,ying2shV3,neutral
22096,1,3,1,8,2,-4.9959644908264815,4.9959644908264815,da4gong1,neutral
22097,1,2,0,7,2,-6.253726060330899,6.253726060330899,zI4xLn3,neutral
22098,1,0,0,11,3,-9.85428896253974,9.85428896253974,li2ri4zhUn1,neutral
22099,1,0,0,14,3,-8.957895203049006,8.957895203049006,bing4hU4zheng4,neutral
22100,1,0,0,9,3,-8.670023876857774,8.670023876857774,jM1kV3jW1,neutral
22101,1,0,0,6,2,-6.948835479485341,6.948835479485341,hu1kA1,neutral
22102,1,0,0,6,2,-5.9029659961993035,5.9029659961993035,da3jM1,neutral
22103,1,0,0,11,3,-8.540319879615849,8.540319879615849,xun4shI3pW4,neutral
22104,1,0,0,10,3,-8.07984082538977,8.07984082538977,zhi1lK2qi1,neutral
22105,1,2,0,8,2,-6.322354895689104,6.322354895689104,qing2re4,neutral
22106,1,4,2,7,2,-5.06906638138418,5.06906638138418,hU4shi4,neutral
22107,1,1,0,11,2,-6.64014878884815,6.64014878884815,hUng1zhong3,neutral
22108,1,0,0,10,3,-8.307419872796487,8.307419872796487,bu4gan3zV4,neutral
22109,1,0,0,11,3,-9.771534727093963,9.771534727093963,yang4jW1bE1,neutral
22110,1,1,0,10,2,-5.897120889491124,5.897120889491124,xing1xLng4,neutral
22111,1,0,0,12,3,-9.796093280893265,9.796093280893265,mu4xLng2qUn1,neutral
22112,1,3,0,7,2,-5.967206383672453,5.967206383672453,hI1men2,neutral
22113,1,6,0,6,2,-6.31466257580611,6.31466257580611,lE2bu4,neutral
22114,1,1,0,9,3,-7.586233428025341,7.586233428025341,yi1fa3lu4,neutral
22115,1,2,0,9,2,-6.5157201213566,6.5157201213566,xLn1ting4,neutral
22116,1,1,0,9,2,-6.605846221008136,6.605846221008136,yun2gong1,neutral
22117,1,0,0,7,2,-6.588205282516524,6.588205282516524,ma2hUn3,neutral
22118,1,0,0,10,3,-9.450024524664874,9.450024524664874,ti4zi4wen2,neutral
22119,1,0,0,10,3,-8.399534160710457,8.399534160710457,bA2gan3de5,neutral
22120,1,0,0,9,3,-8.245917232123665,8.245917232123665,tu1jW1ji4,neutral
22121,1,2,0,8,2,-6.021642702726761,6.021642702726761,fan3dLn3,neutral
22122,1,7,0,9,2,-5.354180318714547,5.354180318714547,zhong1ji2,neutral
22123,1,3,0,7,2,-5.478561626505157,5.478561626505157,ji2dLn4,neutral
22124,1,0,0,13,3,-11.227865171651649,11.227865171651649,shUn4zen3dLn3,neutral
22125,1,3,0,9,2,-5.968285936203399,5.968285936203399,shang2fu2,neutral
22126,1,4,0,7,2,-6.2066761075197725,6.2066761075197725,jLn1cA2,neutral
22127,1,3,0,9,2,-5.873633514471237,5.873633514471237,shan2shi4,neutral
22128,1,1,0,8,2,-6.260590017211383,6.260590017211383,bE4qing4,neutral
22129,1,2,0,8,2,-6.171850378765132,6.171850378765132,lQ3hong4,neutral
22130,1,0,0,14,3,-8.950291134070431,8.950291134070431,qLng4shV3dong1,neutral
22131,1,1,0,8,2,-5.6978340359866175,5.6978340359866175,wu2yang1,neutral
22132,1,0,0,11,3,-8.6775344305122,8.6775344305122,zhO2fo2kan4,neutral
22133,1,0,0,10,2,-7.818616269298315,7.818616269298315,yong2zhun2,neutral
22134,1,1,0,9,2,-6.598245118584341,6.598245118584341,shUn4mLn4,neutral
22135,1,0,0,9,3,-9.113878344722538,9.113878344722538,li2gu4qu4,neutral
22136,1,0,0,11,3,-9.49307031370271,9.49307031370271,te4di4meng2,neutral
22137,1,0,0,11,3,-9.483187578512252,9.483187578512252,qLng4qi4na4,neutral
22138,1,0,0,9,3,-10.388540676705258,10.388540676705258,la1ma2qi3,neutral
22139,1,0,0,11,3,-9.286957276870915,9.286957276870915,ban3li3zhQ4,neutral
22140,1,0,0,6,2,-6.672082742641454,6.672082742641454,zV3bE1,neutral
22141,1,0,0,10,3,-8.85079567490396,8.85079567490396,tQ4zhi4ju2,neutral
22142,1,15,2,7,2,-4.726204068098967,4.726204068098967,zi4yUn2,neutral
22143,1,0,0,15,3,-10.37216830050637,10.37216830050637,shen1bang2rong3,neutral
22144,1,0,0,8,2,-6.706035669266464,6.706035669266464,ti2hang4,neutral
22145,1,1,0,7,2,-6.841043109503415,6.841043109503415,ben1bo2,neutral
22146,1,0,0,14,3,-9.342930795272617,9.342930795272617,ben3xLn4zhUng4,neutral
22147,1,0,0,11,3,-9.251699945733845,9.251699945733845,shV4li5zhQ4,neutral
22148,1,0,0,11,3,-8.206019507421246,8.206019507421246,tV1qing2se4,neutral
22149,1,0,0,9,3,-10.637399470180563,10.637399470180563,xW3hQ3bo5,neutral
22150,1,2,1,7,2,-6.31768042665423,6.31768042665423,bE4lan2,neutral
22151,1,0,0,10,3,-9.656705778397557,9.656705778397557,cu1chQ2lu2,neutral
22152,1,0,0,12,3,-8.156668861804027,8.156668861804027,zhi1shi4xin4,neutral
22153,1,0,0,9,3,-7.577877670788688,7.577877670788688,tM3gu3jL4,neutral
22154,1,2,0,8,2,-6.962802133861561,6.962802133861561,chV4wan2,neutral
22155,1,0,0,14,3,-10.8253491079407,10.8253491079407,yin1shUn2feng3,neutral
22156,1,0,0,11,3,-8.910132023362408,8.910132023362408,gen1xin1he1,neutral
22157,1,0,0,7,2,-6.966474369079937,6.966474369079937,lO2she3,neutral
22158,1,0,0,10,3,-8.386350164183966,8.386350164183966,di4lO4shu4,neutral
22159,1,0,0,10,3,-8.539838746941268,8.539838746941268,bA3ke3chi2,neutral
22160,1,0,0,14,3,-8.687500993704603,8.687500993704603,chong1mLn3shi4,neutral
22161,1,0,0,8,2,-6.659782209216279,6.659782209216279,yin2hUn1,neutral
22162,1,11,1,6,2,-4.589360915344481,4.589360915344481,yi1ji1,neutral
22163,1,0,0,10,3,-9.738789546946679,9.738789546946679,yin4qW2ti3,neutral
22164,1,0,0,14,3,-9.39900686457095,9.39900686457095,zhi2zhong3can1,neutral
22165,1,0,0,9,3,-9.186302262339586,9.186302262339586,ju1wE4hu1,neutral
22166,1,0,0,10,3,-9.713149916421703,9.713149916421703,tLn1san1V3,neutral
22167,1,0,0,9,3,-9.840557160624579,9.840557160624579,xW3kU3ku4,neutral
22168,1,0,0,7,2,-6.199782062447981,6.199782062447981,xLn4li2,neutral
22169,1,0,0,11,3,-9.804395208096336,9.804395208096336,shP1da1pLn1,neutral
22170,1,0,0,9,3,-8.678723590702031,8.678723590702031,tQ1kO4yu4,neutral
22171,1,0,0,9,2,-7.542495924260326,7.542495924260326,beng3shV3,neutral
22172,1,0,0,9,3,-8.421907282508407,8.421907282508407,xW3lO2li4,neutral
22173,1,0,0,11,3,-8.579611205500118,8.579611205500118,te4xLn4fen4,neutral
22174,1,0,0,10,3,-8.265181676427384,8.265181676427384,ri4jM1xLn4,neutral
22175,1,0,0,12,3,-8.701416927908202,8.701416927908202,feng1de2yin3,neutral
22176,1,6,0,7,2,-4.949957555421256,4.949957555421256,gu3shi4,neutral
22177,1,0,0,9,3,-9.486480519866896,9.486480519866896,bQ4tA2jW1,neutral
22178,1,2,1,6,2,-5.800108712033934,5.800108712033934,xi1pi2,neutral
22179,1,1,0,9,2,-6.218930071680358,6.218930071680358,gUng1shi1,neutral
22180,1,2,0,8,2,-6.803966335963256,6.803966335963256,zhu3zhI4,neutral
22181,1,0,0,10,3,-8.575029493016912,8.575029493016912,nLn2pA2ji4,neutral
22182,1,4,0,8,2,-6.760030447055692,6.760030447055692,yUn3qun2,neutral
22183,1,0,0,10,3,-8.029763869915007,8.029763869915007,shI3ba2hU4,neutral
22184,1,0,0,9,2,-7.891574356765809,7.891574356765809,tang4pan1,neutral
22185,1,0,0,6,2,-5.901191614665155,5.901191614665155,cA3fa2,neutral
22186,1,0,0,9,2,-6.996131813437539,6.996131813437539,dUn3lLng2,neutral
22187,1,5,0,6,2,-5.994962919624825,5.994962919624825,yu3xu4,neutral
22188,1,0,0,10,3,-7.404072832369811,7.404072832369811,tM3pV1fen1,neutral
22189,1,4,1,7,2,-6.150580559330889,6.150580559330889,yun2bu4,neutral
22190,1,6,0,7,2,-5.039379130970463,5.039379130970463,tA4ren2,neutral
22191,1,1,0,8,2,-6.462604355520764,6.462604355520764,shV1lan3,neutral
22192,1,5,0,9,2,-5.572025427717726,5.572025427717726,gong4xLn4,neutral
22193,1,0,0,7,2,-6.769496025041885,6.769496025041885,tun1an4,neutral
22194,1,1,0,9,2,-6.173366610020028,6.173366610020028,chUn1shi2,neutral
22195,1,2,0,6,2,-5.377326880578198,5.377326880578198,dQ4ci2,neutral
22196,1,0,0,10,3,-9.604074335895262,9.604074335895262,lLn3kA1ji1,neutral
22197,1,0,0,10,3,-7.857469422005671,7.857469422005671,pA1mu4shI3,neutral
22198,1,6,0,7,2,-6.045996117389193,6.045996117389193,wen1ji4,neutral
22199,1,0,1,6,2,-5.981447627236435,5.981447627236435,lv3hA2,neutral
22200,1,0,0,11,3,-8.753097650942262,8.753097650942262,lLn2hO3jin4,neutral
22201,1,1,0,7,2,-6.003049940574174,6.003049940574174,qi2chu4,neutral
22202,1,0,0,11,3,-9.005915780403827,9.005915780403827,shen1tV2xL2,neutral
22203,1,0,0,11,3,-10.234332509224748,10.234332509224748,mu4dong1nE3,neutral
22204,1,0,0,14,3,-8.513622552610984,8.513622552610984,tong4ren2gong1,neutral
22205,1,0,0,10,3,-9.023868427955522,9.023868427955522,tu1jLn4zi4,neutral
22206,1,0,0,11,3,-9.16177217934016,9.16177217934016,xM2fen3shi4,neutral
22207,1,0,0,11,3,-9.22069344048075,9.22069344048075,yu4ying4jM2,neutral
22208,1,1,0,8,2,-6.51529786471269,6.51529786471269,shu4kan1,neutral
22209,1,0,0,11,3,-8.45789532151006,8.45789532151006,jW3zO4xing2,neutral
22210,1,3,0,7,2,-6.015968453809748,6.015968453809748,lQ3chu4,neutral
